Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
0.3508656355278172	2007.0	1247.0	10.086563552781717	2061.0	0.3980110117482619	0.0	8383.087158203125	12553.0	0.33	653.0	-41.0	0.7469635627530364	0.31983805668016196	-351.0	-1.1622572258755162	2.0	-2.7409896566137872	172.0	-1.2089351382417555	-63.0	
0.255046798480986	2015.0	1252.0	10.028489371908123	2069.0	0.29950579759164697	0.0	8402.618408203125	13193.0	0.33	653.0	-41.0	0.7469635627530364	0.31983805668016196	-351.0	2.676250191160728	-202.0	-110.5446477809997	7169.0	0.843302946771866	-314.0	
0.3636237305639901	2009.0	1240.0	10.17189686592282	2060.0	0.37574887341927704	0.0	8422.149658203125	13833.0	0.33	653.0	-41.0	0.7469635627530364	0.31983805668016196	-351.0	0.5811286129377581	-230.0	-101.3443858108134	6576.0	1.364951108901226	-177.0	
0.4581040505800707	2003.0	1246.0	10.096119343721353	2052.0	0.4474672828019145	0.0	8441.680908203125	14473.0	0.3275	652.0	-56.0	0.7165991902834008	0.3724696356275304	-377.0	0.8411072029362289	-202.0	-105.96470113289294	6876.0	0.8891024132529335	-194.0	
0.1490189764411167	2012.0	1243.0	10.139992882206906	2078.0	0.33682016789047703	0.0	8461.212158203125	15113.0	0.3275	652.0	-56.0	0.7165991902834008	0.3724696356275304	-377.0	0.13763572411683744	-179.0	-97.10450820192419	6302.0	0.6247812184257482	-148.0	
0.23184554846913047	2010.0	1247.0	10.08931675167495	2071.0	0.3607312965422867	0.0	8480.743408203125	15753.0	0.3275	652.0	-56.0	0.7165991902834008	0.3724696356275304	-377.0	-0.16822144058724578	-149.0	-90.16635238766588	5852.0	0.23382826682458424	-128.0	
0.006313643032888394	2013.0	1242.0	10.155173827098364	2090.0	0.32364854068313953	0.0	8500.274658203125	16393.0	0.3275	652.0	-56.0	0.7165991902834008	0.3724696356275304	-377.0	0.21410001529285827	-142.0	-77.50686399981934	5028.0	0.25301176509617507	-153.0	
-0.030490588017498724	2013.0	1251.0	10.046179293488223	2093.0	0.32110060770043286	0.0	8519.805908203125	17033.0	0.33	653.0	-81.0	0.6659919028340081	0.43724696356275305	-409.0	0.33644288117449156	-132.0	-84.93910625321557	5511.0	0.02524450598096395	-161.0	
-0.07785626337122892	2013.0	1249.0	10.071516520019967	2097.0	0.3211336954775304	0.0	8539.337158203125	17673.0	0.33	653.0	-81.0	0.6659919028340081	0.43724696356275305	-409.0	0.0	-104.0	-89.68937421003258	5821.0	-0.45190371601470364	-139.0	
0.11332150111151215	2020.0	1243.0	10.141673920675025	2081.0	0.24011127173786864	0.0	8558.868408203125	18313.0	0.33	653.0	-81.0	0.6659919028340081	0.43724696356275305	-409.0	-0.3058571647040832	-65.0	-88.90212185581382	5771.0	-1.0424660551393874	-119.0	
0.053318428721945976	2017.0	1247.0	10.09374763409936	2086.0	0.27469729359571265	0.0	8578.399658203125	18953.0	0.34	657.0	-110.0	0.6072874493927125	0.4817813765182186	-431.0	-0.13763572411683744	-94.0	-86.52928931980979	5616.0	-0.5737477036937249	-130.0	
0.029268679698717076	2016.0	1249.0	10.069725112728852	2088.0	0.28602453844915454	0.0	8597.930908203125	19593.0	0.34	657.0	-110.0	0.6072874493927125	0.4817813765182186	-431.0	-1.1622572258755162	-100.0	-75.0767417110079	4874.0	-0.36715532565695636	-63.0	
0.053556211713605174	2012.0	1245.0	10.117525933265279	2086.0	0.33541620126436933	0.0	8617.462158203125	20233.0	0.34	657.0	-110.0	0.6072874493927125	0.4817813765182186	-431.0	-0.7034714788193914	-115.0	-77.68135216503767	5042.0	-0.16303417532538034	-93.0	
0.05343430937692998	2012.0	1246.0	10.10533569959776	2086.0	0.33517117756765225	0.0	8636.993408203125	20873.0	0.34	657.0	-110.0	0.6072874493927125	0.4817813765182186	-431.0	-1.039914359993883	-102.0	-86.77128201372413	5634.0	-0.453411761367869	-71.0	
0.07723543638145555	2009.0	1246.0	10.104496019097937	2084.0	0.37153697354095405	0.0	8656.524658203125	21513.0	0.3425	658.0	-146.0	0.5344129554655871	0.5080971659919028	-444.0	-0.9328643523474538	-106.0	-96.01998450288437	6235.0	-0.4845208516269716	-78.0	
0.006060203668832129	2005.0	1244.0	10.129829890692738	2090.0	0.4195246697300611	0.0	8676.055908203125	22153.0	0.3425	658.0	-146.0	0.5344129554655871	0.5080971659919028	-444.0	-0.33644288117449156	-131.0	-108.38300478621662	7037.0	-0.22453896300717147	-117.0	
-0.27959908516632775	2003.0	1244.0	10.13532957860532	2114.0	0.44087445614212983	0.0	8695.587158203125	22793.0	0.3425	658.0	-146.0	0.5344129554655871	0.5080971659919028	-444.0	-0.2752714482336749	-91.0	-98.56642071998354	6399.0	-0.740152468669837	-121.0	
-0.31579019152432425	2006.0	1248.0	10.087647514234243	2117.0	0.40341432547787537	0.0	8715.118408203125	23433.0	0.3425	658.0	-176.0	0.4736842105263158	0.5647773279352227	-472.0	-0.948157210582658	-84.0	-94.73939840332281	6152.0	-0.8092936311101039	-77.0	
0.04166347639754092	2020.0	1245.0	10.118728592135044	2087.0	0.23893578491992934	0.0	8734.649658203125	24073.0	0.3425	658.0	-176.0	0.4736842105263158	0.5647773279352227	-472.0	-1.0093286435234747	-113.0	-96.58708654362644	6272.0	-0.38278048642751794	-73.0	
-0.28020618817702725	2005.0	1249.0	10.074619277535374	2114.0	0.41555779354845523	0.0	8754.180908203125	24713.0	0.3425	658.0	-176.0	0.4736842105263158	0.5647773279352227	-472.0	0.1988071570576541	-122.0	-99.22074742573491	6440.0	-0.27101674232547857	-152.0	
0.24388788585764934	2025.0	1246.0	10.103074300050647	2070.0	0.18040397931742078	0.0	8773.712158203125	25353.0	0.34750000000000003	660.0	-218.0	0.38866396761133604	0.6072874493927125	-493.0	1.6822144058724577	-204.0	-110.67438500327177	7180.0	0.8726945418653953	-249.0	
0.15972159246254675	2028.0	1253.0	10.01977829387372	2077.0	0.1417518179466782	0.0	8793.243408203125	25993.0	0.34750000000000003	660.0	-218.0	0.38866396761133604	0.6072874493927125	-493.0	1.3610643829331703	-199.0	-115.136559986146	7471.0	0.7513503737460285	-228.0	
-0.27994672713127977	2018.0	1247.0	10.10056538211012	2114.0	0.25945280422631123	0.0	8812.774658203125	26633.0	0.34750000000000003	660.0	-218.0	0.38866396761133604	0.6072874493927125	-493.0	0.749350053525004	-146.0	-109.61304833592693	7114.0	-0.006672143632401095	-188.0	
-0.018096995655013118	2016.0	1247.0	10.095062339260593	2092.0	0.2860576262262521	0.0	8832.305908203125	27273.0	0.34750000000000003	660.0	-218.0	0.38866396761133604	0.6072874493927125	-493.0	0.8564000611714331	-164.0	-101.66826414827517	6597.0	0.3489764040903649	-195.0	
-0.2794687524752849	2010.0	1243.0	10.148362847709604	2114.0	0.3567990754535356	0.0	8851.837158203125	27913.0	0.3425	658.0	-266.0	0.291497975708502	0.645748987854251	-512.0	0.061171432940816645	-141.0	-100.69470594575282	6536.0	0.0057888619787156426	-143.0	
-0.18425581410281494	2005.0	1243.0	10.145847161147076	2106.0	0.41794185496143144	0.0	8871.368408203125	28553.0	0.3425	658.0	-266.0	0.291497975708502	0.645748987854251	-512.0	-1.1928429423459246	-114.0	-97.33355496502254	6321.0	-0.3749006869833541	-61.0	
-0.24352506379965358	2004.0	1241.0	10.171303143844172	2111.0	0.4299064748894893	0.0	8890.899658203125	29193.0	0.3425	658.0	-266.0	0.291497975708502	0.645748987854251	-512.0	2.7068359076311364	-228.0	-108.24275363210647	7019.0	1.265278463372046	-316.0	
-0.0183444133373782	2013.0	1249.0	10.070320571024086	2092.0	0.3217048949979513	0.0	8910.430908203125	29833.0	0.35000000000000003	661.0	-313.0	0.19635627530364372	0.6639676113360324	-521.0	-0.21410001529285827	-193.0	-109.81243603499544	7129.0	0.7125247113087845	-125.0	
0.1004402994023258	2017.0	1251.0	10.04402994023258	2082.0	0.2741741584251809	0.0	8929.962158203125	30473.0	0.35000000000000003	661.0	-313.0	0.19635627530364372	0.6639676113360324	-521.0	0.5046643217617374	-219.0	-117.24329480193458	7610.0	1.0371726987506409	-172.0	
0.08890484074191946	2018.0	1248.0	10.080960264668136	2083.0	0.2627492175562036	0.0	8949.493408203125	31113.0	0.35000000000000003	661.0	-313.0	0.19635627530364372	0.6639676113360324	-521.0	0.8716929194066372	-223.0	-118.10452729060111	7665.0	1.089938308496475	-196.0	
0.13699831710668606	2015.0	1244.0	10.128403139240035	2079.0	0.30032358812454224	0.0	8969.024658203125	31753.0	0.3575	664.0	-365.0	0.09109311740890688	0.6923076923076923	-535.0	1.131671509405108	-217.0	-113.86892863284613	7389.0	1.0402273931252752	-213.0	
-0.018465111337715154	2014.0	1250.0	10.05825077099039	2092.0	0.3094140992461897	0.0	8988.555908203125	32393.0	0.3575	664.0	-365.0	0.09109311740890688	0.6923076923076923	-535.0	0.04587857470561248	-132.0	-102.07697740037956	6626.0	-0.1461342054906759	-142.0	
-0.08986849235129188	2023.0	1250.0	10.06076981248986	2098.0	0.2003167113262843	0.0	9008.087158203125	33033.0	0.3575	664.0	-365.0	0.09109311740890688	0.6923076923076923	-535.0	-0.6881786205841872	-152.0	-99.06682874051691	6432.0	0.1908569542704488	-94.0	
-0.11379874771052205	2020.0	1251.0	10.048696657519223	2100.0	0.23598052398653224	0.0	9027.618408203125	33673.0	0.3575	664.0	-365.0	0.09109311740890688	0.6923076923076923	-535.0	0.22939287352806242	-148.0	-96.48819337405793	6262.0	0.15526537330253876	-154.0	
-0.31577694382460364	2017.0	1248.0	10.088972284206305	2117.0	0.2709108328723861	0.0	9047.149658203125	34313.0	0.3575	664.0	-408.0	0.004048582995951417	0.7206477732793523	-549.0	-0.9940357852882705	-129.0	-91.17614286226427	5920.0	-0.08315931108389774	-74.0	
-0.13761191807842998	2013.0	1251.0	10.048332001680809	2102.0	0.3200724485636753	0.0	9066.680908203125	34953.0	0.3575	664.0	-408.0	0.004048582995951417	0.7206477732793523	-549.0	-1.7739715552836828	-154.0	-103.82248999872978	6744.0	0.17398930900456966	-23.0	
0.2798351875422954	2022.0	1244.0	10.126375897086687	2067.0	0.21737406258824102	0.0	9086.212158203125	35593.0	0.3575	664.0	-408.0	0.004048582995951417	0.7206477732793523	-549.0	-1.605750114696437	-132.0	-114.14629969067134	7415.0	-0.26682742839359386	-34.0	
0.06533427071102364	2010.0	1246.0	10.104855642530936	2085.0	0.35937696158182536	0.0	9105.743408203125	36233.0	0.3575	664.0	-459.0	-0.09919028340080972	0.7024291497975709	-540.0	-0.48937146352653316	-121.0	-114.88139463383685	7460.0	-0.4429676980646228	-107.0	
-0.3273124024850099	2018.0	1245.0	10.12590260864186	2118.0	0.2594858920034088	0.0	9125.274658203125	36873.0	0.3575	664.0	-459.0	-0.09919028340080972	0.7024291497975709	-540.0	-1.146964367640312	-152.0	-117.38228643553121	7624.0	0.007702377320305764	-64.0	
-0.5420583283259703	2005.0	1249.0	10.07988145311725	2136.0	0.41304451565860334	0.0	9144.805908203125	37513.0	0.3575	664.0	-459.0	-0.09919028340080972	0.7024291497975709	-540.0	-1.5751643982260286	-128.0	-115.13127477110216	7479.0	-0.33805511383040154	-36.0	
-0.5899031826720337	2012.0	1251.0	10.057300780415684	2140.0	0.327777104263521	0.0	9164.337158203125	38153.0	0.3575	664.0	-459.0	-0.09919028340080972	0.7024291497975709	-540.0	-0.565835754702554	-121.0	-112.50970690270573	7306.0	-0.41925082075331155	-102.0	
-0.2446065284573332	2017.0	1250.0	10.06315667807621	2111.0	0.2711062249034569	0.0	9183.868408203125	38793.0	0.34750000000000003	660.0	-507.0	-0.19635627530364372	0.6700404858299596	-524.0	-0.7187643370545955	-156.0	-106.6642902941338	6926.0	0.1762602733667793	-92.0	
0.07700728808050225	2022.0	1248.0	10.081681189002607	2084.0	0.21445188943194152	0.0	9203.399658203125	39433.0	0.34750000000000003	660.0	-507.0	-0.19635627530364372	0.6700404858299596	-524.0	-0.6881786205841872	-156.0	-113.5714527558158	7375.0	0.10718864874995937	-94.0	
0.20757487716297768	2028.0	1251.0	10.043202002012054	2073.0	0.14269882495644917	0.0	9222.930908203125	40073.0	0.34750000000000003	660.0	-507.0	-0.19635627530364372	0.6700404858299596	-524.0	-1.7892644135188869	-130.0	-107.47880521138046	6982.0	-0.23084145091693475	-22.0	
0.02977555842682962	2032.0	1245.0	10.120412985540105	2088.0	0.09427228035531138	0.0	9242.462158203125	40713.0	0.355	663.0	-549.0	-0.2813765182186235	0.6295546558704453	-504.0	-1.2081358005811287	-167.0	-109.93787723144581	7140.0	0.31231372423303316	-60.0	
-0.07784181133517007	2025.0	1249.0	10.072961723625852	2097.0	0.17658443081699662	0.0	9261.993408203125	41353.0	0.355	663.0	-549.0	-0.2813765182186235	0.6295546558704453	-504.0	-0.10705000764642914	-148.0	-107.02590462264993	6948.0	0.04988826081661868	-132.0	
-0.16128271239191275	2023.0	1250.0	10.062204951284919	2104.0	0.19963127190177923	0.0	9281.524658203125	41993.0	0.355	663.0	-549.0	-0.2813765182186235	0.6295546558704453	-504.0	-0.0764642911760208	-145.0	-100.351439147349	6514.0	0.07059946459525346	-134.0	
-0.12582181571762918	2021.0	1252.0	10.036866047284704	2101.0	0.22357548833068647	0.0	9301.055908203125	42633.0	0.3625	666.0	-587.0	-0.3582995951417004	0.611336032388664	-495.0	-0.6270071876433706	-150.0	-94.9315572852992	6163.0	0.2015207015063758	-98.0	
-0.2556567864437152	2016.0	1243.0	10.148607069914194	2112.0	0.28475292293143706	0.0	9320.587158203125	43273.0	0.3625	666.0	-587.0	-0.3582995951417004	0.611336032388664	-495.0	0.0764642911760208	-186.0	-91.55069899197554	5941.0	0.7877306961321092	-144.0	
-0.006317732321256389	2015.0	1248.0	10.082512482160075	2091.0	0.29797261448866363	0.0	9340.118408203125	43913.0	0.3625	666.0	-587.0	-0.3582995951417004	0.611336032388664	-495.0	-0.29056430646887904	-137.0	-87.60642001335445	5686.0	0.07529378667019981	-120.0	
-0.2090225251100361	2016.0	1251.0	10.050128441377337	2108.0	0.2832496929740368	0.0	9359.649658203125	44553.0	0.3625	666.0	-587.0	-0.3582995951417004	0.611336032388664	-495.0	0.015292858235204161	-132.0	-84.77245442863259	5501.0	0.0269110242267937	-140.0	
-0.06594185000107641	2023.0	1249.0	10.072481666559028	2096.0	0.20079021483116977	0.0	9379.180908203125	45193.0	0.36	665.0	-627.0	-0.4392712550607287	0.5566801619433198	-468.0	0.0764642911760208	-151.0	-77.04131866237405	4998.0	0.3957675713937525	-144.0	
-0.1247295120329054	2017.0	1243.0	10.146096415757079	2101.0	0.2739637898213185	0.0	9398.712158203125	45833.0	0.36	665.0	-627.0	-0.4392712550607287	0.5566801619433198	-468.0	0.6728857623489831	-157.0	-78.54264195085116	5094.0	0.4728212404577308	-183.0	
-0.25674306844674777	2025.0	1252.0	10.039978869610938	2112.0	0.1741357611655826	0.0	9418.243408203125	46473.0	0.36	665.0	-627.0	-0.4392712550607287	0.5566801619433198	-468.0	-0.24468573176326658	-146.0	-75.2127829224427	4880.0	0.3373305105024412	-123.0	
-0.1131856230181314	2023.0	1246.0	10.110009126758287	2100.0	0.20106832630498445	0.0	9437.774658203125	47113.0	0.3575	664.0	-648.0	-0.4817813765182186	0.5242914979757085	-452.0	-0.8258143447010247	-126.0	-68.77271510301935	4463.0	0.09484151553417663	-85.0	
-0.08950158100492807	2024.0	1247.0	10.09746094712624	2098.0	0.1890060103613912	0.0	9457.305908203125	47753.0	0.3575	664.0	-648.0	-0.4817813765182186	0.5242914979757085	-452.0	0.16822144058724578	-137.0	-71.44426183225893	4634.0	0.23691536848115502	-150.0	
-0.11366841501947919	2027.0	1250.0	10.061729926623508	2100.0	0.15190514329793803	0.0	9476.837158203125	48393.0	0.3575	664.0	-648.0	-0.4817813765182186	0.5242914979757085	-452.0	0.030585716470408322	-132.0	-65.94707604582103	4277.0	0.21516480805490923	-141.0	
0.005842894394922957	2027.0	1246.0	10.10809896330182	2090.0	0.1540276371256483	0.0	9496.368408203125	49033.0	0.3575	664.0	-648.0	-0.4817813765182186	0.5242914979757085	-452.0	-0.09175714941122497	-145.0	-57.853923515916385	3751.0	0.4955746209095796	-133.0	
-0.0417665856321576	2027.0	1246.0	10.109055722498525	2094.0	0.15357067750931158	0.0	9515.899658203125	49673.0	0.3525	662.0	-666.0	-0.5182186234817814	0.48380566801619435	-432.0	0.24468573176326658	-145.0	-56.86763368263554	3686.0	0.5054375192423882	-155.0	
-0.08974297700560196	2026.0	1249.0	10.073321347058851	2098.0	0.16442441885786796	0.0	9535.430908203125	50313.0	0.3525	662.0	-666.0	-0.5182186234817814	0.48380566801619435	-432.0	-0.6728857623489831	-124.0	-50.15248398027554	3252.0	0.25035485944536506	-95.0	
-0.029622819624713567	2025.0	1244.0	10.13295613276674	2093.0	0.17826650891691898	0.0	9554.962158203125	50953.0	0.3525	662.0	-666.0	-0.5182186234817814	0.48380566801619435	-432.0	-0.2752714482336749	-119.0	-46.46086850897072	3011.0	0.21054859586778868	-121.0	
-0.006064292957200124	2023.0	1246.0	10.107856418565701	2091.0	0.20209648544174205	0.0	9574.493408203125	51593.0	0.34750000000000003	660.0	-698.0	-0.582995951417004	0.4392712550607287	-410.0	1.238721517051537	-142.0	-48.73977340774294	3155.0	0.5406826710169392	-220.0	
-0.11355012569181872	2024.0	1249.0	10.073558859389557	2100.0	0.18828748315978858	0.0	9594.024658203125	52233.0	0.34750000000000003	660.0	-698.0	-0.582995951417004	0.4392712550607287	-410.0	1.4528215323443954	-154.0	-54.62560923679934	3537.0	0.6659581166238742	-234.0	
-0.2687673407901931	2025.0	1253.0	10.028027825742596	2113.0	0.1737764975647813	0.0	9613.555908203125	52873.0	0.34750000000000003	660.0	-698.0	-0.582995951417004	0.4392712550607287	-410.0	-0.9175714941122497	-131.0	-60.387324938033416	3918.0	0.25541783547466057	-79.0	
-0.006308097630550499	2023.0	1248.0	10.083475951230664	2091.0	0.2016064380483078	0.0	9633.087158203125	53513.0	0.3525	662.0	-705.0	-0.597165991902834	0.4251012145748988	-403.0	-0.8258143447010247	-121.0	-61.38920676497251	3983.0	0.09195418062402061	-85.0	
0.005838077049570012	2023.0	1246.0	10.107617228766525	2090.0	0.2022107253458262	0.0	9652.618408203125	54153.0	0.3525	662.0	-705.0	-0.597165991902834	0.4251012145748988	-403.0	-0.030585716470408322	-133.0	-60.776864029253225	3941.0	0.28221141187871224	-137.0	
-0.22066784274373527	2027.0	1249.0	10.076072868483614	2109.0	0.15112200785789753	0.0	9672.149658203125	54793.0	0.3525	662.0	-705.0	-0.597165991902834	0.4251012145748988	-403.0	-1.3916500994035788	-147.0	-58.755843926405596	3813.0	0.5172443841209373	-48.0	
-0.08962348334160326	2024.0	1248.0	10.085270713458721	2098.0	0.18876098666467409	0.0	9691.680908203125	55433.0	0.3525	662.0	-705.0	-0.597165991902834	0.4251012145748988	-403.0	-2.752714482336749	-141.0	-52.363633362592935	3401.0	0.4890995878103146	41.0	
-0.04189089664150926	2025.0	1247.0	10.09662462156336	2094.0	0.1774171979226834	0.0	9711.212158203125	56073.0	0.3425	658.0	-718.0	-0.6234817813765182	0.3603238866396761	-371.0	-1.0705000764642914	-139.0	-45.69385701525272	2963.0	0.5251083839674667	-69.0	
-0.06594425867375289	2021.0	1249.0	10.07224079929138	2096.0	0.22488175894125872	0.0	9730.743408203125	56713.0	0.3425	658.0	-718.0	-0.6234817813765182	0.3603238866396761	-371.0	-0.015292858235204161	-125.0	-40.996654140042885	2655.0	0.3572576415058165	-138.0	
-0.12569630037193924	2024.0	1251.0	10.049417581853694	2101.0	0.18768319586227014	0.0	9750.274658203125	57353.0	0.3425	658.0	-718.0	-0.6234817813765182	0.3603238866396761	-371.0	-1.0857929346994954	-113.0	-39.0755505453608	2533.0	0.1923348735551385	-68.0	
-0.0537896536392647	2028.0	1247.0	10.097225112264008	2095.0	0.1411656418534658	0.0	9769.805908203125	57993.0	0.34	657.0	-727.0	-0.6417004048582996	0.3259109311740891	-354.0	-0.948157210582658	-96.0	-34.879513070304256	2260.0	-0.02656097388241957	-77.0	
-0.0775980066618197	2025.0	1247.0	10.09734219096089	2097.0	0.17707447821043087	0.0	9789.337158203125	58633.0	0.34	657.0	-727.0	-0.6417004048582996	0.3259109311740891	-354.0	0.3517357394096957	-113.0	-34.51883269867375	2233.0	0.23790205202200904	-162.0	
-0.13747556370569597	2025.0	1250.0	10.061967438954213	2102.0	0.17576820759985864	0.0	9808.868408203125	59273.0	0.34	657.0	-727.0	-0.6417004048582996	0.3259109311740891	-354.0	-0.36702859764489987	-90.0	-36.54757137064445	2367.0	-0.13530845883457088	-115.0	
-0.22079215375308694	2025.0	1250.0	10.063641767548447	2109.0	0.1749685282712694	0.0	9828.399658203125	59913.0	0.34	657.0	-727.0	-0.6417004048582996	0.3259109311740891	-354.0	-1.4834072488148036	-97.0	-39.334045485843006	2551.0	-0.055761814379682084	-42.0	
-0.05403345831261508	2028.0	1249.0	10.07284464492897	2095.0	0.14067559446003153	0.0	9847.930908203125	60553.0	0.34750000000000003	660.0	-738.0	-0.6639676113360324	0.2935222672064777	-338.0	-2.7833001988071575	-66.0	-35.44750165997992	2302.0	-0.49257536952292336	43.0	
-0.053670159975265974	2026.0	1246.0	10.109174478663878	2095.0	0.1655022096602719	0.0	9867.462158203125	61193.0	0.34750000000000003	660.0	-738.0	-0.6639676113360324	0.2935222672064777	-338.0	0.22939287352806242	-113.0	-33.421909005587914	2162.0	0.2488712889528673	-154.0	
-0.07796612234452174	2023.0	1250.0	10.060530622690685	2097.0	0.20043095123036847	0.0	9886.993408203125	61833.0	0.34750000000000003	660.0	-738.0	-0.6639676113360324	0.2935222672064777	-338.0	0.10705000764642914	-96.0	-33.06065113016821	2139.0	-0.008372354481059052	-146.0	
-0.23245192342284504	2024.0	1248.0	10.088140991048837	2110.0	0.18739010781566395	0.0	9906.524658203125	62473.0	0.34500000000000003	659.0	-743.0	-0.6740890688259109	0.25708502024291496	-320.0	-1.4528215323443954	-82.0	-33.27296728916671	2157.0	-0.22531828728479275	-44.0	
-0.13698795435899522	2025.0	1246.0	10.110728373624287	2102.0	0.17674830238672715	0.0	9926.055908203125	63113.0	0.34500000000000003	659.0	-743.0	-0.6740890688259109	0.25708502024291496	-320.0	-2.4468573176326656	-91.0	-25.897991640805866	1680.0	-0.013468177878060178	21.0	
-0.05404068433064449	2022.0	1249.0	10.072122043126027	2095.0	0.21295022679029843	0.0	9945.587158203125	63753.0	0.34500000000000003	659.0	-743.0	-0.6740890688259109	0.25708502024291496	-320.0	-1.7892644135188869	-78.0	-22.000216885949673	1425.0	-0.17396871788512203	-22.0	
-0.042134701314859635	2025.0	1249.0	10.072244154228322	2094.0	0.17692715052924915	0.0	9965.118408203125	64393.0	0.34500000000000003	659.0	-751.0	-0.6902834008097166	0.22672064777327935	-305.0	-0.5964214711729623	-80.0	-22.09437482417721	1428.0	-0.14422132995114756	-100.0	
-0.06593221531037052	2031.0	1249.0	10.073445135629617	2096.0	0.10442403839081392	0.0	9984.649658203125	65033.0	0.34500000000000003	659.0	-751.0	-0.6902834008097166	0.22672064777327935	-305.0	0.36702859764489987	-77.0	-21.440316698417345	1383.0	-0.18371419966792363	-163.0	
-0.01808013494627779	2030.0	1247.0	10.096748410134126	2092.0	0.11741681745562936	0.0	10004.180908203125	137.0	0.34500000000000003	659.0	-751.0	-0.6902834008097166	0.22672064777327935	-305.0	0.5352500382321457	-99.0	-13.898491322552813	892.0	0.22928269456946962	-174.0	
-0.08961987033258854	2027.0	1248.0	10.085632014360193	2098.0	0.15262367049954062	0.0	10023.712158203125	777.0	0.34500000000000003	659.0	-751.0	-0.6902834008097166	0.22672064777327935	-305.0	1.3457715246979662	-97.0	-13.130805118949722	840.0	0.20627058928925074	-227.0	
-0.14925000969409974	2030.0	1249.0	10.074999030590027	2103.0	0.11567013111726916	0.0	10043.243408203125	1417.0	0.34500000000000003	659.0	-757.0	-0.7024291497975709	0.22469635627530365	-304.0	-0.22939287352806242	-33.0	-15.56504121808984	1003.0	-0.8001187258221445	-124.0	
-0.08900313263118319	2033.0	1243.0	10.147305784500729	2098.0	0.08157415665285939	0.0	10062.774658203125	2057.0	0.34500000000000003	659.0	-757.0	-0.7024291497975709	0.22469635627530365	-304.0	-0.45878574705612485	-30.0	-14.61718277251153	942.0	-0.8366735923407361	-109.0	
-0.07990933371329534	2029.0	1266.0	9.866209485813325	2097.0	0.12423593975262753	0.0	10082.305908203125	2697.0	0.34500000000000003	659.0	-757.0	-0.7024291497975709	0.22469635627530365	-304.0	0.7340571952897997	-9.0	-13.538877810543909	869.0	-1.148124699541683	-187.0	
-0.03981614824535458	2027.0	1230.0	10.304099461178827	2094.0	0.15749105665678564	0.0	10101.837158203125	3337.0	0.35000000000000003	661.0	-760.0	-0.708502024291498	0.21052631578947367	-297.0	-0.25997858999847073	-70.0	-14.477464335252941	932.0	-0.22149706164315394	-122.0	
0.027580112030337986	2031.0	1263.0	9.900868345890943	2088.0	0.10190762586944754	0.0	10121.368408203125	3977.0	0.35000000000000003	661.0	-760.0	-0.708502024291498	0.21052631578947367	-297.0	-0.41290717235051233	-85.0	-16.87304013295457	1088.0	-0.015285564748296648	-112.0	
0.01944587543345455	2022.0	1232.0	10.277920876678788	2089.0	0.21780106905899468	0.0	10140.899658203125	4617.0	0.35000000000000003	661.0	-760.0	-0.708502024291498	0.21052631578947367	-297.0	0.0764642911760208	-54.0	-10.935521634998858	701.0	-0.43158937317061163	-144.0	
-0.1026289960601413	2019.0	1257.0	9.975195632081109	2099.0	0.24667039376535813	0.0	10160.430908203125	5257.0	0.35000000000000003	661.0	-760.0	-0.708502024291498	0.21052631578947367	-297.0	1.881021562930112	-44.0	-6.514994855823337	409.0	-0.5408289419601054	-262.0	
-0.18436206006709305	2018.0	1244.0	10.135222564719266	2106.0	0.26110179454913607	0.0	10179.962158203125	5897.0	0.3425	658.0	-760.0	-0.708502024291498	0.19433198380566802	-289.0	0.8411072029362289	-87.0	-6.033959295293807	380.0	0.1237942109445608	-194.0	
-0.19675203942056396	2018.0	1248.0	10.086700819848366	2107.0	0.26000745985818335	0.0	10199.493408203125	6537.0	0.3425	658.0	-760.0	-0.708502024291498	0.19433198380566802	-289.0	0.7034714788193914	-99.0	-4.030803164958838	250.0	0.3279595761454094	-185.0	
-0.20876547273696514	2027.0	1249.0	10.075833678684438	2108.0	0.15123624776198172	0.0	10219.024658203125	7177.0	0.3425	658.0	-760.0	-0.708502024291498	0.19433198380566802	-289.0	-0.04587857470561248	-68.0	-2.7502382697056014	169.0	-0.13491376830393034	-136.0	
-0.2315889723754128	2032.0	1241.0	10.174436095792059	2110.0	0.092739097252328	0.0	10238.555908203125	7817.0	0.3425	658.0	-766.0	-0.7206477732793523	0.1862348178137652	-285.0	1.6516286894020493	-64.0	-1.510157633780284	84.0	-0.18389089657717683	-247.0	
