Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
0.01763540542840028	2037.0	1247.0	10.096873876173362	0.03343913278257052	2089.0	0.0	4691.89453125	22672.0	0.845	859.0	0.5850202429149798	-121.0	-0.3643724696356275	-13.0	-39.0	0.1988071570576541	-0.6330371727243739	31.0	-0.5587317834197404	-152.0	
0.005735444094306624	2039.0	1247.0	10.097353933240186	0.009233348768397376	2090.0	0.0	4711.42578125	23312.0	0.845	859.0	0.5850202429149798	-121.0	-0.3643724696356275	-13.0	-41.0	0.948157210582658	-0.4172236637328445	15.0	-0.5258846810135753	-201.0	
-0.029849763589328643	2039.0	1246.0	10.110261736305233	0.009135652752861989	2093.0	0.0	4730.95703125	23952.0	0.835	855.0	0.5890688259109311	-119.0	-0.36639676113360325	-12.0	-42.0	0.42820003058571654	-0.6888143911077627	34.0	-0.5132561046291996	-167.0	
-0.05401900627655623	2040.0	1249.0	10.074289848534853	-0.0038736702005022217	2095.0	0.0	4750.48828125	24592.0	0.835	855.0	0.5890688259109311	-119.0	-0.36639676113360325	-12.0	-53.0	0.0764642911760208	-0.9225254657828923	50.0	-0.3468038951365769	-144.0	
-0.053653299266530674	2040.0	1246.0	10.110860549537408	-0.0031385991103508315	2095.0	0.0	4770.01953125	25232.0	0.835	855.0	0.5890688259109311	-119.0	-0.36639676113360325	-12.0	-55.0	-0.1529285823520416	-0.8213732624265462	44.0	-0.3151034057867636	-129.0	
-0.01794859791889672	2038.0	1246.0	10.109902112872232	0.021295664711990653	2092.0	0.0	4789.55078125	25872.0	0.865	867.0	0.5890688259109311	-119.0	-0.3603238866396761	-15.0	-48.0	0.3517357394096957	-0.5790117265531561	27.0	-0.42009117603490403	-162.0	
0.02941105575314229	2033.0	1248.0	10.083962718171373	0.08149143721011551	2088.0	0.0	4809.08203125	26512.0	0.865	867.0	0.5890688259109311	-119.0	-0.3603238866396761	-15.0	-29.0	0.7340571952897997	-0.714433581786089	35.0	-0.7129905840916065	-187.0	
-0.5415189325167253	2048.0	1245.0	10.133821034041743	-0.10394358792144079	2136.0	0.0	4828.61328125	27152.0	0.865	867.0	0.5890688259109311	-119.0	-0.3603238866396761	-15.0	-20.0	-1.2998929499923537	6.058906358442731	-400.0	-0.7833575376124425	-54.0	
-0.05390192128523398	2036.0	1248.0	10.085998347667077	0.044554441716392834	2095.0	0.0	4848.14453125	27792.0	0.865	867.0	0.5890688259109311	-119.0	-0.3603238866396761	-15.0	-31.0	0.09175714941122497	-0.6890510078814989	35.0	-0.6820477910363109	-145.0	
-0.04187403593277396	2039.0	1247.0	10.098310692436892	0.008776389152060665	2094.0	0.0	4867.67578125	28432.0	0.86	865.0	0.5870445344129555	-120.0	-0.3785425101214575	-6.0	-37.0	-0.061171432940816645	-0.7146164748297837	37.0	-0.5902365437570443	-135.0	
-0.01807290892824838	2036.0	1247.0	10.097471011937067	0.04514218512536247	2092.0	0.0	4887.20703125	29072.0	0.86	865.0	0.5870445344129555	-120.0	-0.3785425101214575	-6.0	-38.0	0.3976143141153082	-0.6408352343639349	31.0	-0.5741542476942608	-165.0	
-0.0061693345851399906	2037.0	1247.0	10.097352255771716	0.03321065297440218	2091.0	0.0	4906.73828125	29712.0	0.86	865.0	0.5870445344129555	-120.0	-0.3785425101214575	-6.0	-39.0	0.21410001529285827	-0.8335980664666383	44.0	-0.560737392357163	-153.0	
-0.05389710393988105	2040.0	1248.0	10.086480082202371	-0.0036286465037850824	2095.0	0.0	4926.26953125	30352.0	0.8375	856.0	0.5647773279352227	-131.0	-0.4473684210526316	28.0	-39.0	0.0	-0.8711770546104703	47.0	-0.5611131822386014	-139.0	
-0.053776405939544095	2039.0	1247.0	10.098549882236068	0.008662149247976508	2095.0	0.0	4945.80078125	30992.0	0.8375	856.0	0.5647773279352227	-131.0	-0.4473684210526316	28.0	-57.0	0.1529285823520416	-0.8492938955093507	45.0	-0.2846936448013418	-149.0	
-0.04188005761446513	2034.0	1247.0	10.097708524267773	0.06900524942728306	2094.0	0.0	4965.33203125	31632.0	0.8375	856.0	0.5647773279352227	-131.0	-0.4473684210526316	28.0	-38.0	0.1529285823520416	-0.9386630000125784	51.0	-0.5771325253507473	-149.0	
-0.01807170459191014	2037.0	1247.0	10.097591445570892	0.03309641307031799	2092.0	0.0	4984.86328125	32272.0	0.8375	856.0	0.5647773279352227	-131.0	-0.4473684210526316	28.0	-39.0	0.8869857776418414	-0.7067036975496197	34.0	-0.5594684486679928	-197.0	
-0.006049840921141275	2035.0	1246.0	10.109301622171586	0.057547220781208275	2091.0	0.0	5004.39453125	32912.0	0.8575	864.0	0.5809716599190283	-123.0	-0.36639676113360325	-12.0	-51.0	0.7799357699954123	-0.8273089658342048	42.0	-0.3765406974533398	-190.0	
-0.04187644460545041	2037.0	1247.0	10.098069825169244	0.03286793326214962	2094.0	0.0	5023.92578125	33552.0	0.8575	864.0	0.5809716599190283	-123.0	-0.36639676113360325	-12.0	-52.0	0.3211500229392874	-0.7629706679639672	39.0	-0.3605528308165125	-160.0	
-0.0179510065915732	2036.0	1246.0	10.109661245604585	0.04538720882207961	2092.0	0.0	5043.45703125	34192.0	0.8575	864.0	0.5809716599190283	-123.0	-0.36639676113360325	-12.0	-45.0	0.29056430646887904	-0.6376276686707157	31.0	-0.4667107864304543	-158.0	
-0.029853376598343334	2036.0	1246.0	10.109900435403762	0.045272968917995426	2093.0	0.0	5062.98828125	34832.0	0.87	869.0	0.5789473684210527	-124.0	-0.36639676113360325	-12.0	-40.0	0.1988071570576541	-0.7716169995413561	40.0	-0.5447730980297854	-152.0	
0.0056135417576314295	2039.0	1248.0	10.085163699572666	0.008988325071680264	2090.0	0.0	5082.51953125	35472.0	0.87	869.0	0.5789473684210527	-124.0	-0.36639676113360325	-12.0	-37.0	0.3211500229392874	-0.7606692255594889	39.0	-0.5906970712643413	-160.0	
-0.029974074598680275	2037.0	1247.0	10.097830635370068	0.03298217316623381	2093.0	0.0	5102.05078125	36112.0	0.87	869.0	0.5789473684210527	-124.0	-0.36639676113360325	-12.0	-41.0	0.3211500229392874	-0.7459022327203109	38.0	-0.5291714667034499	-160.0	
-0.006292441258153425	2036.0	1248.0	10.085041588470371	0.045011401332729545	2091.0	0.0	5121.58203125	36752.0	0.84	857.0	0.5708502024291499	-128.0	-0.39271255060728744	1.0	-58.0	0.22939287352806242	-0.8063634583823247	42.0	-0.26891985677194663	-154.0	
-0.029971665926003824	2039.0	1247.0	10.098071502637715	0.00889062905614485	2093.0	0.0	5141.11328125	37392.0	0.84	857.0	0.5708502024291499	-128.0	-0.39271255060728744	1.0	-50.0	0.6881786205841872	-0.7312013524737888	36.0	-0.39092410497786056	-184.0	
-0.0418752402691122	2038.0	1247.0	10.098190258803067	0.020822161207105144	2094.0	0.0	5160.64453125	38032.0	0.84	857.0	0.5708502024291499	-128.0	-0.39271255060728744	1.0	-45.0	0.7799357699954123	-0.44187061852977383	17.0	-0.46475321592904495	-190.0	
-0.06555807794597732	2038.0	1246.0	10.110858872068938	0.020838705095653942	2096.0	0.0	5180.17578125	38672.0	0.84	857.0	0.5708502024291499	-128.0	-0.39271255060728744	1.0	-43.0	0.2752714482336749	-0.7443741322152994	38.0	-0.49846721838214997	-157.0	
-0.04187885327812689	2035.0	1247.0	10.097828957901596	0.05695947737223858	2094.0	0.0	5199.70703125	39312.0	0.855	863.0	0.5607287449392713	-133.0	-0.38866396761133604	-1.0	-46.0	0.16822144058724578	-0.694410716106436	35.0	-0.45193413324668663	-150.0	
-0.02973147426166814	2036.0	1245.0	10.122090669071282	0.045517992614712566	2093.0	0.0	5219.23828125	39952.0	0.855	863.0	0.5607287449392713	-133.0	-0.38866396761133604	-1.0	-39.0	0.24468573176326658	-0.7425371079125883	38.0	-0.5598267827716226	-155.0	
-0.04187764894178865	2036.0	1247.0	10.09794939153542	0.0449137053171941	2094.0	0.0	5238.76953125	40592.0	0.855	863.0	0.5607287449392713	-133.0	-0.38866396761133604	-1.0	-43.0	0.0	-0.610318688752003	30.0	-0.49712666394751703	-139.0	
-0.0179510065915732	2036.0	1246.0	10.109661245604585	0.04538720882207961	2092.0	0.0	5258.30078125	41232.0	0.8575	864.0	0.5708502024291499	-128.0	-0.3805668016194332	-5.0	-38.0	0.030585716470408322	-0.610774847612027	30.0	-0.5738536438267418	-141.0	
-0.05389830827621929	2039.0	1248.0	10.086359648568548	0.008417125551259397	2095.0	0.0	5277.83203125	41872.0	0.8575	864.0	0.5708502024291499	-128.0	-0.3805668016194332	-5.0	-53.0	0.29056430646887904	-0.6542358154334765	32.0	-0.3441209986330827	-158.0	
-0.029972870262342063	2038.0	1247.0	10.09795106900389	0.02093640111118933	2093.0	0.0	5297.36328125	42512.0	0.8575	864.0	0.5708502024291499	-128.0	-0.3805668016194332	-5.0	-33.0	0.12234286588163329	-0.7674847272654741	40.0	-0.6521431609139008	-147.0	
-0.04175213359609878	2039.0	1246.0	10.11050092610441	0.009021412848777804	2094.0	0.0	5316.89453125	43152.0	0.8575	864.0	0.5708502024291499	-128.0	-0.3805668016194332	-5.0	-63.0	0.09175714941122497	-0.8016257273736583	42.0	-0.19215006117123545	-145.0	
-0.04187644460545041	2037.0	1247.0	10.098069825169244	0.03286793326214962	2094.0	0.0	5336.42578125	43792.0	0.8425	858.0	0.562753036437247	-132.0	-0.3967611336032389	3.0	-39.0	0.29056430646887904	-0.8827984647282138	47.0	-0.5612293963397789	-158.0	
-0.0179510065915732	2036.0	1246.0	10.109661245604585	0.04538720882207961	2092.0	0.0	5355.95703125	44432.0	0.8425	858.0	0.562753036437247	-132.0	-0.3967611336032389	3.0	-48.0	0.12234286588163329	-1.000496831875536	55.0	-0.4243060270881278	-147.0	
0.01750989008271038	2034.0	1248.0	10.084322341604372	0.06933142525098684	2089.0	0.0	5375.48828125	45072.0	0.8425	858.0	0.562753036437247	-132.0	-0.3967611336032389	3.0	-54.0	0.1988071570576541	-0.8045264340796137	42.0	-0.3302794211614191	-152.0	
-0.01856051827494913	2036.0	1251.0	10.04871007726699	0.04416209033849397	2092.0	0.0	5395.01953125	45712.0	0.845	859.0	0.5688259109311741	-129.0	-0.4109311740890688	10.0	-45.0	0.29056430646887904	-0.776054065994066	40.0	-0.4680950504036879	-158.0	
-0.03009718127169371	2036.0	1248.0	10.085519968068725	0.044782921524561176	2093.0	0.0	5414.55078125	46352.0	0.845	859.0	0.5688259109311741	-129.0	-0.4109311740890688	10.0	-49.0	0.21410001529285827	-0.8505130722166627	45.0	-0.4074617058334142	-153.0	
-0.041999551278463845	2036.0	1248.0	10.085759157867901	0.04466868162047699	2094.0	0.0	5434.08203125	46992.0	0.845	859.0	0.5688259109311741	-129.0	-0.4109311740890688	10.0	-40.0	0.5352500382321457	-0.7696926583376691	39.0	-0.5447538546177485	-174.0	
-0.053777610275882334	2038.0	1247.0	10.098429448602245	0.020707921303020987	2095.0	0.0	5453.61328125	47632.0	0.8675	868.0	0.5708502024291499	-128.0	-0.41295546558704455	11.0	-36.0	0.29056430646887904	-0.66700822485544	33.0	-0.6051049449154258	-158.0	
-0.03009718127169371	2036.0	1248.0	10.085519968068725	0.044782921524561176	2093.0	0.0	5473.14453125	48272.0	0.8675	868.0	0.5708502024291499	-128.0	-0.41295546558704455	11.0	-47.0	0.12234286588163329	-0.8157748726174372	43.0	-0.4378032911536717	-147.0	
-0.029971665926003824	2039.0	1247.0	10.098071502637715	0.00889062905614485	2093.0	0.0	5492.67578125	48912.0	0.8675	868.0	0.5708502024291499	-128.0	-0.41295546558704455	11.0	-53.0	-0.015292858235204161	-0.9188555467983418	50.0	-0.3467671959467314	-138.0	
0.00572942241261544	2034.0	1247.0	10.096751765071067	0.06946220904361977	2090.0	0.0	5512.20703125	49552.0	0.8675	868.0	0.5708502024291499	-128.0	-0.41295546558704455	11.0	-35.0	0.13763572411683744	-0.6761189745345961	34.0	-0.6205405360703422	-148.0	
-0.006051045257479515	2034.0	1246.0	10.109181188537761	0.06959299283625275	2091.0	0.0	5531.73828125	50192.0	0.8475	860.0	0.5728744939271255	-127.0	-0.4109311740890688	10.0	-50.0	0.6270071876433706	-0.7287547398174218	36.0	-0.39089963885129686	-180.0	
-0.053656912275545365	2037.0	1246.0	10.110499248635938	0.032998717054782606	2095.0	0.0	5551.26953125	50832.0	0.8475	860.0	0.5728744939271255	-127.0	-0.4109311740890688	10.0	-48.0	0.42820003058571654	-0.7973999437654931	41.0	-0.42227505820702743	-167.0	
-0.06568118461899071	2037.0	1247.0	10.098548204767596	0.03263945345398128	2096.0	0.0	5570.80078125	51472.0	0.8475	860.0	0.5728744939271255	-127.0	-0.4109311740890688	10.0	-43.0	0.25997858999847073	-0.6976203466100909	35.0	-0.4979996805260979	-156.0	
-0.0180705002555719	2038.0	1247.0	10.097711879204715	0.021050641015273514	2092.0	0.0	5590.33203125	52112.0	0.8300000000000001	853.0	0.5587044534412956	-134.0	-0.4271255060728745	18.0	-48.0	0.3058571647040832	-0.7309838751979367	37.0	-0.42161089752135184	-159.0	
-0.01807290892824838	2036.0	1247.0	10.097471011937067	0.04514218512536247	2092.0	0.0	5609.86328125	52752.0	0.8300000000000001	853.0	0.5587044534412956	-134.0	-0.4271255060728745	18.0	-45.0	0.3517357394096957	-0.5477900164448493	25.0	-0.46581240990819567	-162.0	
-0.04187764894178865	2036.0	1247.0	10.09794939153542	0.0449137053171941	2094.0	0.0	5629.39453125	53392.0	0.8300000000000001	853.0	0.5587044534412956	-134.0	-0.4271255060728745	18.0	-36.0	0.13763572411683744	-0.6301302715871112	31.0	-0.6047361653827424	-148.0	
-0.041999551278463845	2036.0	1248.0	10.085759157867901	0.04466868162047699	2094.0	0.0	5648.92578125	54032.0	0.855	863.0	0.5809716599190283	-123.0	-0.40890688259109315	9.0	-24.0	0.21410001529285827	-0.83129662406216	44.0	-0.7908816328049918	-153.0	
-0.053780018948558786	2036.0	1247.0	10.098188581334597	0.044799465413109946	2095.0	0.0	5668.45703125	54672.0	0.855	863.0	0.5809716599190283	-123.0	-0.40890688259109315	9.0	-36.0	0.09175714941122497	-0.8897673959278308	48.0	-0.6073325366261496	-145.0	
-0.006168130248801751	2038.0	1247.0	10.097472689405539	0.021164880919357698	2091.0	0.0	5687.98828125	55312.0	0.855	863.0	0.5809716599190283	-123.0	-0.40890688259109315	9.0	-39.0	0.09175714941122497	-0.6748977330168484	34.0	-0.5591503890226651	-145.0	
-0.01806929591923366	2039.0	1247.0	10.09783231283854	0.009004868960229034	2092.0	0.0	5707.51953125	55952.0	0.855	863.0	0.5809716599190283	-123.0	-0.40890688259109315	9.0	-42.0	0.13763572411683744	-0.7848579566859584	41.0	-0.5142165402849815	-148.0	
-0.006048636584803049	2036.0	1246.0	10.109422055805409	0.045501448726163796	2091.0	0.0	5727.05078125	56592.0	0.85	861.0	0.5931174089068826	-117.0	-0.4068825910931174	8.0	-42.0	0.3976143141153082	-0.6414489523384624	31.0	-0.5127824502415065	-165.0	
-0.04188005761446513	2034.0	1247.0	10.097708524267773	0.06900524942728306	2094.0	0.0	5746.58203125	57232.0	0.85	861.0	0.5931174089068826	-117.0	-0.4068825910931174	8.0	-52.0	0.5811286129377581	-0.7887494825672327	40.0	-0.3608106189625452	-177.0	
-0.04188126195080337	2033.0	1247.0	10.097588090633948	0.08105102148232757	2094.0	0.0	5766.11328125	57872.0	0.85	861.0	0.5931174089068826	-117.0	-0.4068825910931174	8.0	-58.0	0.24468573176326658	-0.7915944007327108	41.0	-0.2687721661954506	-155.0	
-0.04187764894178865	2036.0	1247.0	10.09794939153542	0.0449137053171941	2094.0	0.0	5785.64453125	58512.0	0.8325	854.0	0.5931174089068826	-117.0	-0.4149797570850203	12.0	-38.0	0.2752714482336749	-0.7897491171882566	41.0	-0.5756433865225041	-157.0	
-0.00604743224846481	2037.0	1246.0	10.109542489439233	0.03345567667111932	2091.0	0.0	5805.17578125	59152.0	0.8325	854.0	0.5931174089068826	-117.0	-0.4149797570850203	12.0	-42.0	0.24468573176326658	-0.6045709990701337	29.0	-0.5124136707088233	-155.0	
-0.0061693345851399906	2037.0	1247.0	10.097352255771716	0.03321065297440218	2091.0	0.0	5824.70703125	59792.0	0.8325	854.0	0.5931174089068826	-117.0	-0.4149797570850203	12.0	-39.0	0.5505428964673498	-0.4317752441066061	17.0	-0.5567191641335627	-175.0	
-0.01794980225523496	2037.0	1246.0	10.10978167923841	0.03334143676703513	2092.0	0.0	5844.23828125	60432.0	0.8325	854.0	0.5931174089068826	-117.0	-0.4149797570850203	12.0	-30.0	0.015292858235204161	-0.9319306855866976	51.0	-0.6998210714714878	-140.0	
-0.06568118461899071	2037.0	1247.0	10.098548204767596	0.03263945345398128	2096.0	0.0	5863.76953125	61072.0	0.85	861.0	0.5890688259109311	-119.0	-0.3785425101214575	-6.0	-42.0	0.061171432940816645	-0.6279925827284437	31.0	-0.5126478865454064	-143.0	
-0.0297302699253299	2037.0	1245.0	10.122211102705105	0.03347222055966809	2093.0	0.0	5883.30078125	61712.0	0.85	861.0	0.5890688259109311	-119.0	-0.3785425101214575	-6.0	-44.0	-0.030585716470408322	-0.7015330767996849	36.0	-0.4826943241698689	-137.0	
-0.006051045257479515	2034.0	1246.0	10.109181188537761	0.06959299283625275	2091.0	0.0	5902.83203125	62352.0	0.85	861.0	0.5890688259109311	-119.0	-0.3785425101214575	-6.0	-37.0	0.382321455880104	-0.7631158382158559	39.0	-0.590721537390905	-164.0	
-0.0059267342481278545	2036.0	1245.0	10.121612289472928	0.045746472422880935	2091.0	0.0	5922.36328125	62992.0	0.85	861.0	0.576923076923077	-125.0	-0.42105263157894735	15.0	-47.0	0.5046643217617374	-0.7387819368374977	37.0	-0.4370333617958723	-172.0	
-0.05390071694889574	2037.0	1248.0	10.0861187813009	0.032508669661348355	2095.0	0.0	5941.89453125	63632.0	0.85	861.0	0.576923076923077	-125.0	-0.42105263157894735	15.0	-29.0	0.16822144058724578	-0.537995306577638	25.0	-0.711226201339522	-150.0	
-0.07758475896209908	2036.0	1247.0	10.098666960932949	0.044570985604941576	2097.0	0.0	5961.42578125	64272.0	0.85	861.0	0.576923076923077	-125.0	-0.42105263157894735	15.0	-42.0	0.1988071570576541	-0.7257817260875031	37.0	-0.513625777978997	-152.0	
-0.029975278935018515	2036.0	1247.0	10.097710201736245	0.04502794522127829	2093.0	0.0	5980.95703125	64912.0	0.8375	856.0	0.5809716599190283	-123.0	-0.3724696356275304	-9.0	-38.0	0.29056430646887904	-0.7595993487249372	39.0	-0.575341888837871	-158.0	
-0.006291236921815185	2037.0	1248.0	10.085162022104196	0.032965629277685066	2091.0	0.0	6000.48828125	16.0	0.8375	856.0	0.5809716599190283	-123.0	-0.3724696356275304	-9.0	-29.0	0.3517357394096957	-0.7145229634975006	36.0	-0.7129914779087206	-162.0	
-0.01794739358255848	2039.0	1246.0	10.110022546506057	0.009249892656946174	2092.0	0.0	6020.01953125	656.0	0.8375	856.0	0.5809716599190283	-123.0	-0.3724696356275304	-9.0	-61.0	0.10705000764642914	-0.740407678295664	38.0	-0.22222684799670533	-146.0	
-0.053778814612220546	2037.0	1247.0	10.09830901496842	0.03275369335806547	2095.0	0.0	6039.55078125	1296.0	0.8375	856.0	0.5809716599190283	-123.0	-0.3724696356275304	-9.0	-48.0	0.10705000764642914	-0.6922709624373328	35.0	-0.42122376839374576	-146.0	
-0.029977687607694994	2034.0	1247.0	10.097469334468597	0.06911948933136725	2093.0	0.0	6059.08203125	1936.0	0.8475	860.0	0.582995951417004	-122.0	-0.3582995951417004	-16.0	-49.0	0.030585716470408322	-0.827792523433856	44.0	-0.4072345003455861	-141.0	
-0.018074113264586605	2035.0	1247.0	10.097350578303244	0.05718795718040695	2092.0	0.0	6078.61328125	2576.0	0.8475	860.0	0.582995951417004	-122.0	-0.3582995951417004	-16.0	-48.0	0.22939287352806242	-0.8048291634460059	42.0	-0.4223493504038325	-154.0	
-0.006171743257816456	2035.0	1247.0	10.097111388504068	0.057302197084491135	2091.0	0.0	6098.14453125	3216.0	0.8475	860.0	0.582995951417004	-122.0	-0.3582995951417004	-16.0	-47.0	0.48937146352653316	-0.6920281512322891	34.0	-0.43656582393982024	-171.0	
-0.006049840921141275	2035.0	1246.0	10.109301622171586	0.057547220781208275	2091.0	0.0	6117.67578125	3856.0	0.8625	866.0	0.5890688259109311	-119.0	-0.36639676113360325	-12.0	-47.0	0.21410001529285827	-0.5579727077689929	26.0	-0.4352252695051873	-153.0	
-0.06568238895532895	2036.0	1247.0	10.098427771133773	0.04468522550902576	2096.0	0.0	6137.20703125	4496.0	0.8625	866.0	0.5890688259109311	-119.0	-0.36639676113360325	-12.0	-44.0	-0.015292858235204161	-0.7482868624048934	39.0	-0.48316186202592104	-138.0	
-0.053780018948558786	2036.0	1247.0	10.098188581334597	0.044799465413109946	2095.0	0.0	6156.73828125	5136.0	0.8625	866.0	0.5890688259109311	-119.0	-0.36639676113360325	-12.0	-57.0	-0.16822144058724578	-0.759545624994896	40.0	-0.2837961620961973	-128.0	
-0.01807170459191014	2037.0	1247.0	10.097591445570892	0.03309641307031799	2092.0	0.0	6176.26953125	5776.0	0.8625	866.0	0.5890688259109311	-119.0	-0.36639676113360325	-12.0	-41.0	0.25997858999847073	-0.6973134876228271	35.0	-0.5286855792524751	-156.0	
0.005731831085291905	2036.0	1247.0	10.096992632338715	0.04537066493353081	2090.0	0.0	6195.80078125	6416.0	0.8325	854.0	0.576923076923077	-125.0	-0.4251012145748988	17.0	-43.0	0.36702859764489987	-0.7019019187587332	35.0	-0.4980424962475843	-163.0	
-0.029852172262005094	2037.0	1246.0	10.110020869037585	0.03322719686295095	2093.0	0.0	6215.33203125	7056.0	0.8325	854.0	0.576923076923077	-125.0	-0.4251012145748988	17.0	-41.0	0.18351429882244993	-0.6942552218023683	35.0	-0.5286549965942705	-151.0	
-0.06555807794597732	2038.0	1246.0	10.110858872068938	0.020838705095653942	2096.0	0.0	6234.86328125	7696.0	0.8325	854.0	0.576923076923077	-125.0	-0.4251012145748988	17.0	-37.0	0.09175714941122497	-0.659210163215879	33.0	-0.5896824806409052	-145.0	
-0.029975278935018515	2036.0	1247.0	10.097710201736245	0.04502794522127829	2093.0	0.0	6254.39453125	8336.0	0.85	861.0	0.5870445344129555	-120.0	-0.3724696356275304	-9.0	-40.0	0.36702859764489987	-0.7783451843463655	40.0	-0.5448403798778354	-163.0	
0.005975635758642281	2036.0	1245.0	10.121373099673752	0.04586071232696509	2090.0	0.0	6273.92578125	8976.0	0.85	861.0	0.5870445344129555	-120.0	-0.3724696356275304	-9.0	-40.0	0.3211500229392874	-0.6227031167170343	30.0	-0.543283959201542	-160.0	
-0.0059267342481278545	2036.0	1245.0	10.121612289472928	0.045746472422880935	2091.0	0.0	6293.45703125	9616.0	0.85	861.0	0.5870445344129555	-120.0	-0.3724696356275304	-9.0	-43.0	0.18351429882244993	-0.6638006591622209	33.0	-0.49766148365161916	-151.0	
-0.02960836758865472	2037.0	1244.0	10.134401336372624	0.0337172442563852	2093.0	0.0	6312.98828125	10256.0	0.88	873.0	0.5809716599190283	-123.0	-0.36639676113360325	-12.0	-40.0	0.1988071570576541	-0.6793327346591226	34.0	-0.543850255380963	-152.0	
-0.05389951261255753	2038.0	1248.0	10.086239214934725	0.020462897606303876	2095.0	0.0	6332.51953125	10896.0	0.88	873.0	0.5809716599190283	-123.0	-0.36639676113360325	-12.0	-46.0	0.1988071570576541	-0.7571568656894417	39.0	-0.45256159474251667	-152.0	
-0.05389830827621929	2039.0	1248.0	10.086359648568548	0.008417125551259397	2095.0	0.0	6352.05078125	11536.0	0.88	873.0	0.5809716599190283	-123.0	-0.36639676113360325	-12.0	-49.0	0.18351429882244993	-0.8031476334473624	42.0	-0.40698805144572114	-151.0	
-0.01807290892824838	2036.0	1247.0	10.097471011937067	0.04514218512536247	2092.0	0.0	6371.58203125	12176.0	0.88	873.0	0.5809716599190283	-123.0	-0.36639676113360325	-12.0	-52.0	0.10705000764642914	-0.662123258784449	33.0	-0.3595443567247173	-146.0	
-0.0181960156012618	2035.0	1248.0	10.085160344635725	0.05694293348368984	2092.0	0.0	6391.11328125	12816.0	0.855	863.0	0.5809716599190283	-123.0	-0.37449392712550605	-8.0	-47.0	0.22939287352806242	-0.6816300474427293	34.0	-0.43646184290192463	-154.0	
-0.018193606928585335	2037.0	1248.0	10.085401211903372	0.03285138937360088	2092.0	0.0	6410.64453125	13456.0	0.855	863.0	0.5809716599190283	-123.0	-0.37449392712550605	-8.0	-46.0	0.09175714941122497	-0.7682560043545051	40.0	-0.45267258612916733	-145.0	
-0.041997142605787394	2038.0	1248.0	10.086000025135547	0.020577137510388033	2094.0	0.0	6430.17578125	14096.0	0.855	863.0	0.5809716599190283	-123.0	-0.37449392712550605	-8.0	-47.0	0.12234286588163329	-0.8465362942448483	45.0	-0.43811090536994585	-147.0	
-0.018075317600924845	2034.0	1247.0	10.097230144669421	0.06923372923545143	2092.0	0.0	6449.70703125	14736.0	0.8250000000000001	851.0	0.5809716599190283	-123.0	-0.41700404858299595	13.0	-56.0	0.0	-0.7661203803062734	40.0	-0.299206393307436	-139.0	
-0.04187885327812689	2035.0	1247.0	10.097828957901596	0.05695947737223858	2094.0	0.0	6469.23828125	15376.0	0.8250000000000001	851.0	0.5809716599190283	-123.0	-0.41700404858299595	13.0	-43.0	0.030585716470408322	-0.8268719464720646	44.0	-0.4992921965247176	-141.0	
-0.00617053892147823	2036.0	1247.0	10.097231822137891	0.045256425029446656	2091.0	0.0	6488.76953125	16016.0	0.8250000000000001	851.0	0.5809716599190283	-123.0	-0.41700404858299595	13.0	-42.0	-0.45878574705612485	-0.7148613508452631	38.0	-0.5135165742265746	-109.0	
-0.029972870262342063	2038.0	1247.0	10.09795106900389	0.02093640111118933	2093.0	0.0	6508.30078125	16656.0	0.8250000000000001	851.0	0.5809716599190283	-123.0	-0.41700404858299595	13.0	-51.0	-0.25997858999847073	-1.0318079236952544	58.0	-0.3785856870319503	-122.0	
-0.029852172262005094	2037.0	1246.0	10.110020869037585	0.03322719686295095	2093.0	0.0	6527.83203125	17296.0	0.8625	866.0	0.5789473684210527	-124.0	-0.3603238866396761	-15.0	-58.0	-0.3517357394096957	-0.813882059774249	44.0	-0.2689950427858659	-116.0	
-0.029975278935018515	2036.0	1247.0	10.097710201736245	0.04502794522127829	2093.0	0.0	6547.36328125	17936.0	0.8625	866.0	0.5789473684210527	-124.0	-0.3603238866396761	-15.0	-51.0	-0.10705000764642914	-0.7764523715031771	41.0	-0.37603213151002957	-132.0	
-0.006291236921815185	2037.0	1248.0	10.085162022104196	0.032965629277685066	2091.0	0.0	6566.89453125	18576.0	0.8625	866.0	0.5789473684210527	-124.0	-0.3603238866396761	-15.0	-47.0	-0.1988071570576541	-0.6952651804755712	36.0	-0.4365981942322531	-126.0	
