Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2080.0	-0.4335057473362442	10.220853837804148	1238.0	2127.0	-0.4866649686690866	0.0	6027.28271484375	894.0	781.0	0.65	0.6214574898785425	-103.0	-207.0	0.02834008097165992	-1.9269001376357242	3.0	-255.0	3.8573099485367166	-1.1582966258483756	-13.0	
2091.0	-0.5081980827673747	9.894477437548256	1265.0	2133.0	-0.6264695405104436	0.0	6046.81396484375	1534.0	788.0	0.6675	0.631578947368421	-98.0	-209.0	0.032388663967611336	3.349135953509711	330.0	-347.0	5.1114864462036005	-6.1634010170785505	-358.0	
2076.0	-0.45792481637851334	10.15989931452961	1243.0	2129.0	-0.43993547874066274	0.0	6066.34521484375	2174.0	788.0	0.6675	0.631578947368421	-98.0	-209.0	0.032388663967611336	-2.4468573176326656	-74.0	-382.0	5.8196423584467905	0.042851939926342994	21.0	
2074.0	-0.3868787120205946	10.121652607464348	1246.0	2123.0	-0.4158935662962201	0.0	6085.87646484375	2814.0	788.0	0.6675	0.631578947368421	-98.0	-209.0	0.032388663967611336	0.18351429882244993	85.0	-365.0	5.477361219877483	-2.40034377310121	-151.0	
2061.0	-0.5305761248309597	10.037625612142126	1253.0	2135.0	-0.2623845743066719	0.0	6105.40771484375	3454.0	797.0	0.6900000000000001	0.6336032388663968	-97.0	-221.0	0.05668016194331984	0.5964214711729623	63.0	-339.0	5.057572654430759	-2.066963018276929	-178.0	
2074.0	-0.4929029210514492	10.233517418664604	1237.0	2132.0	-0.41471651216252353	0.0	6124.93896484375	4094.0	797.0	0.6900000000000001	0.6336032388663968	-97.0	-221.0	0.05668016194331984	-0.6575929041137789	72.0	-228.0	3.40185017900765	-2.2216205959542843	-96.0	
2073.0	-0.5311711844782768	9.978119647410415	1258.0	2135.0	-0.40815895745079134	0.0	6144.47021484375	4734.0	797.0	0.6900000000000001	0.6336032388663968	-97.0	-221.0	0.05668016194331984	0.12234286588163329	-237.0	-254.0	3.723144635263063	2.5230377989688653	-147.0	
2049.0	-0.31561650272510483	10.105016394156182	1247.0	2117.0	-0.11430884919232018	0.0	6164.00146484375	5374.0	797.0	0.6900000000000001	0.6336032388663968	-97.0	-221.0	0.05668016194331984	-4.710200336442882	-351.0	-183.0	2.806905605068927	4.2631465456931625	169.0	
2074.0	-0.42222011503087953	10.158940877864435	1243.0	2126.0	-0.41550121491832126	0.0	6183.53271484375	6014.0	799.0	0.6950000000000001	0.645748987854251	-91.0	-220.0	0.05465587044534413	0.33644288117449156	-16.0	-114.0	1.5951898951396433	-0.8893726368779731	-161.0	
2081.0	-0.5513092197008556	10.345268506104922	1228.0	2137.0	-0.49740290279780164	0.0	6203.06396484375	6654.0	799.0	0.6950000000000001	0.645748987854251	-91.0	-220.0	0.05465587044534413	-0.6423000458785748	28.0	-126.0	1.8256551251257858	-1.5622252655356075	-97.0	
2101.0	-0.6837959334253398	10.19183522889459	1241.0	2148.0	-0.7427602909009399	0.0	6222.59521484375	7294.0	799.0	0.6950000000000001	0.645748987854251	-91.0	-220.0	0.05465587044534413	3.609114543508182	244.0	-256.0	3.6882487219144906	-4.858007799722699	-375.0	
2078.0	-0.6040422108773088	9.833874150364364	1270.0	2141.0	-0.4720135415111243	0.0	6242.12646484375	7934.0	803.0	0.705	0.6558704453441295	-86.0	-226.0	0.06680161943319839	1.881021562930112	-274.0	-329.0	4.80068094115605	3.101559057378417	-262.0	
2048.0	-0.49878554595665237	9.645254928144286	1285.0	2132.0	-0.11328757617378926	0.0	6261.65771484375	8574.0	803.0	0.705	0.6558704453441295	-86.0	-226.0	0.06680161943319839	-1.146964367640312	-522.0	-253.0	3.7148037313838858	6.896132232495671	-64.0	
2068.0	-0.4597629861193471	9.97608234044624	1258.0	2129.0	-0.34724465775106383	0.0	6281.18896484375	9214.0	803.0	0.705	0.6558704453441295	-86.0	-226.0	0.06680161943319839	-4.251414589386757	72.0	-119.0	1.8690911938753043	-2.236948185805608	139.0	
2096.0	-0.6604848244401915	10.141993746457043	1245.0	2146.0	-0.6832830456044177	0.0	6300.72021484375	9854.0	803.0	0.705	0.6558704453441295	-86.0	-226.0	0.06680161943319839	-2.2174644441046034	-74.0	-108.0	1.5961527980300838	6.170443221759324E-4	6.0	
2088.0	-0.49154513463928673	10.369296059880844	1226.0	2132.0	-0.5806620602692579	0.0	6320.25146484375	10494.0	807.0	0.715	0.6619433198380567	-83.0	-229.0	0.0728744939271255	-4.282000305857165	-61.0	-246.0	3.8032586508910566	-0.17679018470483812	141.0	
2069.0	-0.5088340898501919	9.830876729266542	1270.0	2133.0	-0.36268767378305067	0.0	6339.78271484375	11134.0	807.0	0.715	0.6619433198380567	-83.0	-229.0	0.0728744939271255	2.752714482336749	-93.0	-394.0	5.7933336520410545	0.3341340423666589	-319.0	
2045.0	-0.4514234836119369	9.61955640071107	1287.0	2128.0	-0.07718334778575334	0.0	6359.31396484375	11774.0	807.0	0.715	0.6619433198380567	-83.0	-229.0	0.0728744939271255	-2.385685884691849	-264.0	-283.0	4.265353771443513	2.9427609491000424	17.0	
2063.0	-0.4094776763671036	10.24270855376583	1236.0	2125.0	-0.2811683165317279	0.0	6378.84521484375	12414.0	808.0	0.7175	0.6740890688259109	-77.0	-230.0	0.07489878542510121	-5.6736504052607435	-51.0	-117.0	1.8763416887917048	-0.3495041909070807	232.0	
2077.0	-0.4798998170055877	10.343351632774569	1228.0	2131.0	-0.44853437515311867	0.0	6398.37646484375	13054.0	808.0	0.7175	0.6740890688259109	-77.0	-230.0	0.07489878542510121	-2.553907325279095	-57.0	-118.0	1.7660245771689005	-0.2585404600745593	28.0	
2073.0	-0.4333922753539367	10.2322010360349	1237.0	2127.0	-0.40209954058705816	0.0	6417.90771484375	13694.0	808.0	0.7175	0.6740890688259109	-77.0	-230.0	0.07489878542510121	1.3457715246979662	-119.0	-271.0	3.9537891462172796	0.7146951724196687	-227.0	
2065.0	-0.5683507572293955	9.831590943727129	1270.0	2138.0	-0.3150757850832936	0.0	6437.43896484375	14334.0	812.0	0.7275	0.6862348178137652	-71.0	-223.0	0.06072874493927126	4.893714635265331	0.0	-256.0	3.599433059684603	-1.1148419437625219	-459.0	
2054.0	-0.5570711466057218	9.769075815618297	1275.0	2137.0	-0.18368317105730575	0.0	6456.97021484375	14974.0	812.0	0.7275	0.6862348178137652	-71.0	-223.0	0.06072874493927126	-2.1410001529285827	-87.0	-164.0	2.4524197543599233	0.2086580014410981	1.0	
2061.0	-0.44567480440679125	10.194424321225636	1240.0	2128.0	-0.2583995869207599	0.0	6476.50146484375	15614.0	812.0	0.7275	0.6862348178137652	-71.0	-223.0	0.06072874493927126	-5.383086098791865	-163.0	-40.0	0.6632214427318601	1.3569467763423102	213.0	
2085.0	-0.6615951931699888	10.030956873477312	1254.0	2146.0	-0.5529847662693825	0.0	6496.03271484375	16254.0	812.0	0.7275	0.6862348178137652	-71.0	-223.0	0.06072874493927126	1.3916500994035788	69.0	-4.0	-0.12585085573159185	-2.2108641553273025	-230.0	
2094.0	-0.5893168177455975	10.1159372730593	1247.0	2140.0	-0.6589961094632579	0.0	6515.56396484375	16894.0	818.0	0.7425	0.6923076923076923	-68.0	-231.0	0.07692307692307693	-2.2480501605750116	-91.0	-48.0	0.6719251541441904	0.2522309900714404	8.0	
2102.0	-0.7820612475600425	9.889113339233852	1266.0	2156.0	-0.761845574606586	0.0	6535.09521484375	17534.0	818.0	0.7425	0.6923076923076923	-68.0	-231.0	0.07692307692307693	4.052607432329102	146.0	-192.0	2.6711091977027475	-3.3644197964685767	-404.0	
2073.0	-0.48478072781794823	9.855260551538521	1268.0	2131.0	-0.4101522348016259	0.0	6554.62646484375	18174.0	818.0	0.7425	0.6923076923076923	-68.0	-231.0	0.07692307692307693	-5.643064688790336	39.0	-290.0	4.549790007661457	-1.7037732369496246	230.0	
2076.0	-0.4941195357455246	10.111855949257064	1247.0	2132.0	-0.4412582932397838	0.0	6574.15771484375	18814.0	820.0	0.7475	0.7044534412955465	-62.0	-223.0	0.06072874493927126	-3.8690931335066527	93.0	-258.0	3.9949406872443567	-2.5379238476925408	114.0	
2068.0	-0.5765924441268951	10.19789844445334	1240.0	2139.0	-0.34397663025099734	0.0	6593.68896484375	19454.0	820.0	0.7475	0.7044534412955465	-62.0	-223.0	0.06072874493927126	-5.077228934087781	-104.0	-148.0	2.321157487454509	0.4682016009601674	193.0	
2086.0	-0.42159615131144473	10.221337249807913	1238.0	2126.0	-0.5588253610952694	0.0	6613.22021484375	20094.0	820.0	0.7475	0.7044534412955465	-62.0	-223.0	0.06072874493927126	-5.505428964673498	136.0	-209.0	3.313330214156772	-3.2045527497227875	221.0	
2052.0	-0.5318059872247558	9.914639372762524	1263.0	2135.0	-0.15642286277844286	0.0	6632.75146484375	20734.0	820.0	0.7475	0.7044534412955465	-62.0	-223.0	0.06072874493927126	1.6210429729316411	-232.0	-394.0	5.8172692865690125	2.4672566271913006	-245.0	
2000.0	-0.10313948779726854	9.924146458368385	1261.0	2099.0	0.47455996802433476	0.0	6652.28271484375	21374.0	821.0	0.75	0.7064777327935223	-61.0	-213.0	0.04048582995951417	-8.579293469949535	-546.0	-381.0	5.97711584543963	7.287022961431227	422.0	
2033.0	-0.2104648794323884	9.905893009142115	1263.0	2108.0	0.07553128367767506	0.0	6671.81396484375	22014.0	821.0	0.75	0.7064777327935223	-61.0	-213.0	0.04048582995951417	-1.4681143905795995	-142.0	33.0	-0.6129316373098678	1.02195108872127	-43.0	
2076.0	-0.42185199934817746	10.195752446134637	1240.0	2126.0	-0.43885768793825886	0.0	6691.34521484375	22654.0	821.0	0.75	0.7064777327935223	-61.0	-213.0	0.04048582995951417	1.1163786511699039	296.0	207.0	-3.32534258541538	-5.726056863018494	-212.0	
2087.0	-0.41078969799841303	10.111506390634892	1247.0	2125.0	-0.5729621065166839	0.0	6710.87646484375	23294.0	825.0	0.76	0.7044534412955465	-62.0	-207.0	0.02834008097165992	1.437528674109191	-14.0	74.0	-1.3401159066643493	-0.9494146622122627	-233.0	
2064.0	-0.2696955903664034	9.935202868121568	1261.0	2113.0	-0.29796880215569044	0.0	6730.40771484375	23934.0	825.0	0.76	0.7044534412955465	-62.0	-207.0	0.02834008097165992	0.8258143447010247	-215.0	-48.0	0.5299576109513933	2.153527288247001	-193.0	
2052.0	-0.49756170524454757	9.76763899935477	1275.0	2132.0	-0.1590204274267959	0.0	6749.93896484375	24574.0	825.0	0.76	0.7044534412955465	-62.0	-207.0	0.02834008097165992	2.8903502064535864	79.0	1.0	-0.26116212494479313	-2.365662104600683	-328.0	
2083.0	-0.44772064873082834	9.989839888821937	1257.0	2128.0	-0.5275719749759298	0.0	6769.47021484375	25214.0	826.0	0.7625000000000001	0.7044534412955465	-62.0	-204.0	0.022267206477732795	-4.083193148799511	160.0	178.0	-2.6922063071606575	-3.6328757227309594	128.0	
2097.0	-0.662921666837357	9.898309506740489	1265.0	2146.0	-0.7002292915938046	0.0	6789.00146484375	25854.0	826.0	0.7625000000000001	0.7044534412955465	-62.0	-204.0	0.022267206477732795	1.0705000764642914	-68.0	51.0	-0.9799650746670404	-0.11721103635354475	-209.0	
2074.0	-0.47299905581151497	9.84295156170565	1269.0	2130.0	-0.42232879064930334	0.0	6808.53271484375	26494.0	826.0	0.7625000000000001	0.7044534412955465	-62.0	-204.0	0.022267206477732795	-4.4196360299740025	-199.0	-167.0	2.572514104963941	1.9284411146571279	150.0	
2053.0	-0.5089752615682788	9.816759557457843	1271.0	2133.0	-0.170200344599056	0.0	6828.06396484375	27134.0	826.0	0.7625000000000001	0.7044534412955465	-62.0	-204.0	0.022267206477732795	-2.477443034103074	68.0	-235.0	3.581688163255981	-2.1584442814793015	23.0	
2041.0	-0.40064936017665437	9.935063982334562	1261.0	2124.0	-0.022172683834593365	0.0	6847.59521484375	27774.0	827.0	0.765	0.7105263157894737	-59.0	-201.0	0.016194331983805668	-3.991435999388286	-93.0	-118.0	1.8179965128227777	0.2943806709744761	122.0	
2071.0	-0.5158579577172778	10.318966133034118	1230.0	2134.0	-0.3770925099285386	0.0	6867.12646484375	28414.0	827.0	0.765	0.7105263157894737	-59.0	-201.0	0.016194331983805668	-3.6549931182137945	206.0	10.0	-0.11831542234562176	-4.3129830621565555	100.0	
2092.0	-0.6217349733483544	10.44555028421219	1220.0	2143.0	-0.628631645254059	0.0	6886.65771484375	29054.0	827.0	0.765	0.7105263157894737	-59.0	-201.0	0.016194331983805668	-2.3092215935158285	215.0	55.0	-0.8628920219597608	-4.4585291810758205	12.0	
2108.0	-0.5642761936565701	10.239047301009668	1237.0	2138.0	-0.824958201458541	0.0	6906.18896484375	29694.0	827.0	0.765	0.7105263157894737	-59.0	-197.0	0.008097165991902834	2.3092215935158285	77.0	-69.0	0.8384235932628208	-2.3239772801023575	-290.0	
2100.0	-0.5208210277671517	9.822659128046732	1271.0	2134.0	-0.7364658710902308	0.0	6925.72021484375	30334.0	827.0	0.765	0.7105263157894737	-59.0	-197.0	0.008097165991902834	3.043278788805628	-277.0	-250.0	3.5386588579214395	3.134972287520445	-338.0	
2074.0	-0.3645368000471566	9.974891423855771	1258.0	2121.0	-0.41860537084865723	0.0	6945.25146484375	30974.0	827.0	0.765	0.7105263157894737	-59.0	-197.0	0.008097165991902834	-2.737421624101545	-176.0	-369.0	5.615664719635909	1.6059494966669745	40.0	
2064.0	-0.31303848860985234	10.362817805681432	1226.0	2117.0	-0.2898499323869277	0.0	6964.78271484375	31614.0	827.0	0.765	0.7105263157894737	-59.0	-197.0	0.008097165991902834	-3.976143141153082	-73.0	-327.0	5.035022009595791	0.0196612527797081	121.0	
2092.0	-0.5521492883578614	10.26126164040435	1235.0	2137.0	-0.6316215612803109	0.0	6984.31396484375	32254.0	829.0	0.77	0.6923076923076923	-68.0	-191.0	-0.004048582995951417	-0.5046643217617374	55.0	-181.0	2.670231937730828	-1.9680805561789294	-106.0	
2097.0	-0.6017031840900536	10.067776829089873	1251.0	2141.0	-0.696227760319344	0.0	7003.84521484375	32894.0	829.0	0.77	0.6923076923076923	-68.0	-191.0	-0.004048582995951417	2.27863587704542	72.0	-332.0	4.884006696127414	-2.2067990307830865	-288.0	
2056.0	-0.35338752211452584	9.899343026642656	1264.0	2120.0	-0.20313737613407523	0.0	7023.37646484375	33534.0	829.0	0.77	0.6923076923076923	-68.0	-191.0	-0.004048582995951417	-4.29729316409237	-542.0	-470.0	7.175349939888262	7.2376273677432135	142.0	
2040.0	-0.30652872548890814	9.823317927299659	1270.0	2116.0	-0.011418205817329635	0.0	7042.90771484375	34174.0	824.0	0.7575000000000001	0.7024291497975709	-63.0	-176.0	-0.03441295546558704	-0.9328643523474538	-239.0	-510.0	7.702503812906761	2.5935203580615527	-78.0	
2056.0	-0.3151204630240364	10.154620364263021	1243.0	2117.0	-0.197649158790763	0.0	7062.43896484375	34814.0	824.0	0.7575000000000001	0.7024291497975709	-63.0	-176.0	-0.03441295546558704	-5.490136106438293	-57.0	-278.0	4.344375714867411	-0.23275694869757418	220.0	
2078.0	-0.6014822618071298	10.089869057382261	1249.0	2141.0	-0.4668680438800646	0.0	7081.97021484375	35454.0	824.0	0.7575000000000001	0.7024291497975709	-63.0	-176.0	-0.03441295546558704	-0.030585716470408322	80.0	-235.0	3.4856648109248827	-2.3435383189001113	-137.0	
2059.0	-0.41240814979266105	9.949661211210085	1260.0	2125.0	-0.23886579703276106	0.0	7101.50146484375	36094.0	824.0	0.7575000000000001	0.7044534412955465	-62.0	-169.0	-0.048582995951417005	-2.46215017586787	-244.0	-310.0	4.686759819106659	2.6400853364141756	22.0	
2044.0	-0.3321571832072233	9.641424536420525	1285.0	2118.0	-0.06350512929643287	0.0	7121.03271484375	36734.0	824.0	0.7575000000000001	0.7044534412955465	-62.0	-169.0	-0.048582995951417005	-0.7187643370545955	27.0	-402.0	6.073636146035354	-1.504400971668387	-92.0	
2028.0	-0.07796010066283057	10.061132790859803	1250.0	2097.0	0.14020209095514607	0.0	7140.56396484375	37374.0	824.0	0.7575000000000001	0.7044534412955465	-62.0	-169.0	-0.048582995951417005	-9.63450068817862	94.0	-207.0	3.441271108101596	-2.5588050271420935	491.0	
2071.0	-0.4812479687270442	10.20853646062892	1239.0	2131.0	-0.3789550034867402	0.0	7160.09521484375	38014.0	824.0	0.7575000000000001	0.7044534412955465	-62.0	-169.0	-0.048582995951417005	-3.0126930723352197	525.0	18.0	-0.21810653327854865	-9.208871260207728	58.0	
2085.0	-0.3864997573108484	10.159548078438966	1243.0	2123.0	-0.5476619878115581	0.0	7179.62646484375	38654.0	822.0	0.7525000000000001	0.6963562753036437	-66.0	-160.0	-0.06680161943319839	-1.9727787123413367	-115.0	26.0	-0.4809395108708398	0.6089699512162879	-10.0	
2080.0	-0.33999341999553573	10.048277048065474	1252.0	2119.0	-0.48918138119045307	0.0	7199.15771484375	39294.0	822.0	0.7525000000000001	0.6963562753036437	-66.0	-160.0	-0.06680161943319839	-2.2174644441046034	-335.0	-88.0	1.2484934839180502	4.002050685951656	6.0	
2079.0	-0.3056284400149906	9.913346474691414	1263.0	2116.0	-0.4794881500870445	0.0	7218.68896484375	39934.0	822.0	0.7525000000000001	0.6963562753036437	-66.0	-160.0	-0.06680161943319839	-1.513992965285212	292.0	-198.0	3.008435920384636	-5.6013411433279945	-40.0	
2062.0	-0.2807470526891237	10.020532826325727	1254.0	2114.0	-0.27227633207266577	0.0	7238.22021484375	40574.0	822.0	0.7525000000000001	0.6923076923076923	-68.0	-151.0	-0.08502024291497975	-3.7773359840954277	161.0	-187.0	2.909673506053678	-3.592201408256941	108.0	
2077.0	-0.10121821884909649	10.11627335318559	1246.0	2099.0	-0.4492891247633334	0.0	7257.75146484375	41214.0	822.0	0.7525000000000001	0.6923076923076923	-68.0	-151.0	-0.08502024291497975	-5.031350359382169	-10.0	-159.0	2.502932719314393	-0.9723621105849749	190.0	
2089.0	-0.23261744623420996	10.071588709912339	1250.0	2110.0	-0.5960751231556616	0.0	7277.28271484375	41854.0	822.0	0.7525000000000001	0.6923076923076923	-68.0	-151.0	-0.08502024291497975	-1.4528215323443954	-254.0	-147.0	2.1378005527062744	2.7680405803314208	-44.0	
2096.0	-0.2452427999066636	9.999529533143168	1256.0	2111.0	-0.6819799096253599	0.0	7296.81396484375	42494.0	822.0	0.7525000000000001	0.6923076923076923	-68.0	-151.0	-0.08502024291497975	-1.0093286435234747	-167.0	-210.0	3.1023957581570394	1.4427164541290618	-73.0	
2053.0	-0.05644139663766291	9.832050812424185	1269.0	2095.0	-0.16536918085042307	0.0	7316.34521484375	43134.0	822.0	0.7525000000000001	0.6639676113360324	-82.0	-148.0	-0.09109311740890688	-0.1529285823520416	-190.0	-301.0	4.464258986661576	1.8092582105509798	-129.0	
2038.0	0.0035399976978149894	9.877809293591023	1265.0	2090.0	0.016868694282533542	0.0	7335.87646484375	43774.0	822.0	0.7525000000000001	0.6639676113360324	-82.0	-148.0	-0.09109311740890688	-4.9090074935005354	-141.0	-273.0	4.231341263098318	1.055049334067227	182.0	
2048.0	-0.04271651326245615	10.01406295946867	1254.0	2094.0	-0.10135072522035954	0.0	7355.40771484375	44414.0	822.0	0.7525000000000001	0.6639676113360324	-82.0	-148.0	-0.09109311740890688	-3.2726716623336904	226.0	-121.0	1.8843349550201536	-4.599846231545395	75.0	
2090.0	-0.2912747755749961	10.158236728214675	1243.0	2115.0	-0.606976928854107	0.0	7374.93896484375	45054.0	827.0	0.765	0.6842105263157895	-72.0	-147.0	-0.0931174089068826	-2.370393026456645	139.0	59.0	-0.9336288940742393	-3.293055791779472	16.0	
2072.0	-0.15041845093464568	9.958154906535432	1259.0	2103.0	-0.39270253216177026	0.0	7394.47021484375	45694.0	827.0	0.765	0.6842105263157895	-72.0	-147.0	-0.0931174089068826	-5.061936075852578	-245.0	-22.0	0.3609427131614181	2.612171649012848	192.0	
2075.0	-0.10280535789855039	9.957559448240199	1259.0	2099.0	-0.4283828887105671	0.0	7414.00146484375	46334.0	827.0	0.765	0.6842105263157895	-72.0	-147.0	-0.0931174089068826	-0.7952286282306164	150.0	-74.0	1.0506930926771032	-3.4420018921513327	-87.0	
2070.0	-0.13949370829395352	9.860152980128458	1267.0	2102.0	-0.37045693772133426	0.0	7433.53271484375	46974.0	823.0	0.755	0.6821862348178138	-73.0	-140.0	-0.10728744939271255	-0.10705000764642914	85.0	-35.0	0.4133480614723837	-2.4509839046852613	-132.0	
2080.0	-0.019726550842818602	9.932106820480046	1261.0	2092.0	-0.4883021170506344	0.0	7453.06396484375	47614.0	823.0	0.755	0.6821862348178138	-73.0	-140.0	-0.10728744939271255	-3.6855788346842027	-135.0	45.0	-0.7077364518256068	0.9135916549692382	102.0	
2107.0	-0.17271821113624541	10.10913126732784	1247.0	2105.0	-0.8115927495358901	0.0	7472.59521484375	48254.0	823.0	0.755	0.6821862348178138	-73.0	-140.0	-0.10728744939271255	-3.027985930570424	94.0	70.0	-1.08341995418249	-2.604051937764934	59.0	
2108.0	-0.11125471937925345	10.303099490646083	1231.0	2100.0	-0.8191469429230395	0.0	7492.12646484375	48894.0	823.0	0.755	0.6821862348178138	-73.0	-140.0	-0.10728744939271255	-4.11377886526992	-41.0	11.0	-0.15324362316365045	-0.5232448806078833	130.0	
2098.0	-0.23224090019714028	10.109243313619308	1247.0	2110.0	-0.7037520005609106	0.0	7511.65771484375	49534.0	821.0	0.75	0.688259109311741	-70.0	-145.0	-0.09716599190283401	-2.27863587704542	39.0	-164.0	2.477256749034367	-1.7244985695358954	10.0	
2072.0	-0.18868551002513506	9.702877568915065	1280.0	2106.0	-0.3981907495050825	0.0	7531.18896484375	50174.0	821.0	0.75	0.688259109311741	-70.0	-145.0	-0.09716599190283401	1.804557271754091	-256.0	-264.0	3.80675473497102	2.815419089470318	-257.0	
2056.0	-0.1531195717229116	9.68804282770884	1281.0	2103.0	-0.20536070060883543	0.0	7550.72021484375	50814.0	821.0	0.75	0.688259109311741	-70.0	-145.0	-0.09716599190283401	-3.043278788805628	-140.0	-267.0	4.064588741690522	1.0380373251950241	60.0	
2063.0	0.019007643876621516	10.234097720995486	1236.0	2089.0	-0.2770556799846975	0.0	7570.25146484375	51454.0	824.0	0.7575000000000001	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-6.10185043584646	-252.0	-192.0	3.0161819601941837	2.74613542709005	260.0	
2084.0	-0.23201395623252524	10.131937710080814	1245.0	2110.0	-0.5346211443968535	0.0	7589.78271484375	52094.0	824.0	0.7575000000000001	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-6.942957638782689	99.0	-82.0	1.411798446976408	-2.6558221720439694	315.0	
2066.0	-0.0504525257681816	10.430937899372315	1220.0	2095.0	-0.309958056426862	0.0	7609.31396484375	52734.0	824.0	0.7575000000000001	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-2.355100168221441	-84.0	-111.0	1.6462655140117077	0.15456300806324122	15.0	
2062.0	-0.06552917387385962	10.113749279280706	1246.0	2096.0	-0.2682598242254136	0.0	7628.84521484375	53374.0	824.0	0.7575000000000001	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-2.768007340571953	-93.0	-166.0	2.5073383787533055	0.30127408963378133	42.0	
2048.0	-0.06944690935620097	9.721975731046573	1278.0	2096.0	-0.107459773749739	0.0	7648.37646484375	54014.0	822.0	0.7525000000000001	0.680161943319838	-74.0	-146.0	-0.0951417004048583	4.771371769383698	-222.0	-155.0	2.0168131452267946	2.275807229196629	-451.0	
2054.0	-0.12578207261846736	10.040840357200887	1252.0	2101.0	-0.17393498948578143	0.0	7667.90771484375	54654.0	822.0	0.7525000000000001	0.680161943319838	-74.0	-146.0	-0.0951417004048583	-1.4834072488148036	-271.0	-73.0	0.9982429574285026	3.017501226566767	-42.0	
2083.0	-0.2197470835520677	10.16814878765037	1242.0	2109.0	-0.5217260613475735	0.0	7687.43896484375	55294.0	822.0	0.7525000000000001	0.680161943319838	-74.0	-146.0	-0.0951417004048583	-3.5479431105673656	86.0	14.0	-0.20253137698491275	-2.472487182727959	93.0	
2085.0	-0.1977684699159788	9.985057770306883	1257.0	2107.0	-0.5492644811002511	0.0	7706.97021484375	55934.0	821.0	0.75	0.6923076923076923	-68.0	-138.0	-0.11133603238866396	-0.030585716470408322	134.0	20.0	-0.4281312539139198	-3.2112783970872445	-137.0	
2063.0	-0.11667261732818238	9.761309695753189	1275.0	2100.0	-0.2878682431015915	0.0	7726.50146484375	56574.0	821.0	0.75	0.6923076923076923	-68.0	-138.0	-0.11133603238866396	1.7433858388132744	133.0	-132.0	1.8386315932410533	-3.17326628495757	-253.0	
2052.0	-0.14049060504144328	9.760463305379481	1275.0	2102.0	-0.15559323030427058	0.0	7746.03271484375	57214.0	821.0	0.75	0.6923076923076923	-68.0	-138.0	-0.11133603238866396	1.6975072641076618	-283.0	-113.0	1.4844063779220578	3.206496664669201	-250.0	
2078.0	-0.017778522128692048	10.126909691892699	1245.0	2092.0	-0.46029019379307146	0.0	7765.56396484375	57854.0	821.0	0.75	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-6.254779018198502	-168.0	79.0	-1.1329860612140337	1.4157071195934758	270.0	
2077.0	-0.2202419189167979	10.118665251177353	1246.0	2109.0	-0.45043152380417506	0.0	7785.09521484375	58494.0	821.0	0.75	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-2.293928735280624	184.0	123.0	-1.9141483247584208	-3.9933627507019347	11.0	
2061.0	-0.01889611687651878	10.015150217110026	1254.0	2092.0	-0.25771728212776945	0.0	7804.62646484375	59134.0	821.0	0.75	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-1.146964367640312	34.0	11.0	-0.26039712497505996	-1.6751526899853653	-64.0	
2064.0	-0.09286667297830387	9.76095174978866	1275.0	2098.0	-0.29968553534846765	0.0	7824.15771484375	59774.0	821.0	0.75	0.6902834008097166	-69.0	-154.0	-0.07894736842105263	-1.4834072488148036	8.0	7.0	-0.18940707894464792	-1.2754862144138137	-42.0	
2072.0	0.02506954075002675	9.649811217859817	1284.0	2088.0	-0.39711452601843583	0.0	7843.68896484375	60414.0	821.0	0.75	0.688259109311741	-70.0	-154.0	-0.07894736842105263	0.1529285823520416	219.0	75.0	-1.2683686796781177	-4.523961882285503	-149.0	
2080.0	-0.14955549988721345	10.044450011278654	1252.0	2103.0	-0.4873535427251062	0.0	7863.22021484375	61054.0	821.0	0.75	0.688259109311741	-70.0	-154.0	-0.07894736842105263	-6.239486159963298	-147.0	198.0	-2.96068028184282	1.0751960205665652	269.0	
2106.0	-0.15996372910908724	10.194103279567472	1240.0	2104.0	-0.7977175716997414	0.0	7882.75146484375	61694.0	821.0	0.75	0.688259109311741	-70.0	-154.0	-0.07894736842105263	-4.266707447621961	25.0	178.0	-2.705579450831861	-1.5615041603208093	140.0	
