Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
11.334328646483447	1417.0	-7.0433258278459085	2628.0	1124.0	7.273681589185024	0.0	3255.18798828125	41130.0	0.3525	662.0	-0.25303643724696356	-535.0	-628.0	0.8805668016194332	-11.637865116990367	7092.0	4174.0	-62.787796805810615	622.0	-110.6017923458393	
11.0365841026643	1429.0	-5.865399257379635	2532.0	1150.0	7.149684361903146	0.0	3274.71923828125	41770.0	0.3525	662.0	-0.25303643724696356	-535.0	-628.0	0.8805668016194332	19.17724422694602	3977.0	3056.0	-47.30257611439598	-1393.0	-62.648873543866074	
9.855936940606242	1432.0	-6.0729726060425735	2551.0	1249.0	7.097581844996054	0.0	3294.25048828125	42410.0	0.3525	662.0	-0.25303643724696356	-535.0	-628.0	0.8805668016194332	46.6890961920783	977.0	2517.0	-40.5730255089054	-3192.0	-16.548127063436453	
8.709524425837685	1427.0	-6.428509797183857	2582.0	1345.0	7.139247939880963	0.0	3313.78173828125	43050.0	0.3525	662.0	-0.25303643724696356	-535.0	-628.0	0.8805668016194332	60.19269001376358	-992.0	2184.0	-36.29344122479564	-4075.0	13.707957102252584	
8.04308711239579	1405.0	-6.405574474706588	2581.0	1401.0	7.398102514159946	0.0	3333.31298828125	43690.0	0.34500000000000003	659.0	-0.2834008097165992	-550.0	-620.0	0.8643724696356275	42.6364887597492	-1915.0	1608.0	-26.873589386346126	-2927.0	27.965114037086366	
7.505165522030644	1406.0	-6.626304939792692	2600.0	1446.0	7.376260496183489	0.0	3352.84423828125	44330.0	0.34500000000000003	659.0	-0.2834008097165992	-550.0	-620.0	0.8643724696356275	13.243615231686803	-2218.0	292.0	-5.5034657106956795	-1005.0	32.82819382225472	
7.136880109732645	1370.0	-6.550084264830767	2594.0	1477.0	7.807836995318783	0.0	3372.37548828125	44970.0	0.34500000000000003	659.0	-0.2834008097165992	-550.0	-620.0	0.8643724696356275	-5.7654075546719685	-2297.0	-1007.0	15.22424158927701	238.0	34.24768510424631	
7.15239258072248	1331.0	-6.1893133563235025	2564.0	1476.0	8.285087056271117	0.0	3391.90673828125	45610.0	0.32	649.0	-0.28542510121457493	-551.0	-630.0	0.8846153846153846	-16.08808686343478	-2114.0	-2241.0	34.64498221648627	913.0	31.633852001081543	
6.075242898585451	1325.0	-5.570948236692983	2515.0	1567.0	8.358972018468862	0.0	3411.43798828125	46250.0	0.32	649.0	-0.28542510121457493	-551.0	-630.0	0.8846153846153846	-17.082122648723047	-2250.0	-3608.0	55.68930494335384	978.0	33.93114500585521	
5.840217765803825	1304.0	-5.263937705331784	2490.0	1587.0	8.615774025961041	0.0	3430.96923828125	46890.0	0.32	649.0	-0.28542510121457493	-551.0	-630.0	0.8846153846153846	-9.756843554060255	-2710.0	-3962.0	60.770517138734995	499.0	41.04041961054648	
5.485318025270447	1285.0	-5.039626044383808	2472.0	1617.0	8.84562692442527	0.0	3450.50048828125	47530.0	0.275	631.0	-0.2165991902834008	-517.0	-659.0	0.9433198380566802	-8.22755773053984	-3249.0	-4187.0	64.087313258342	399.0	49.34426426347187	
5.118279336074979	1272.0	-4.838733059168751	2456.0	1648.0	9.00260090326171	0.0	3470.03173828125	48170.0	0.275	631.0	-0.2165991902834008	-517.0	-659.0	0.9433198380566802	-5.321914665851048	-3755.0	-4383.0	66.9080831528731	209.0	57.136780693428385	
