Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	6756.317138671875	24783.0	0.7275	812.0	-0.48380566801619435	-649.0	-237.0	0.08906882591093118	-0.015292858235204161	-66.0	-1.2592257681170793	72.0	-0.15069261060429495	-138.0	
2016.0	0.10080480207601311	10.080480207601312	1248.0	2082.0	0.28695500157037673	0.0	6775.848388671875	25423.0	0.7275	812.0	-0.48380566801619435	-649.0	-237.0	0.08906882591093118	-0.030585716470408322	-69.0	-1.1667901385516497	66.0	-0.10373480333426593	-137.0	
2017.0	0.10080600641235135	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	6795.379638671875	26063.0	0.7275	812.0	-0.48380566801619435	-649.0	-237.0	0.08906882591093118	0.16822144058724578	-71.0	-1.0058606697213448	55.0	-0.07143654132971307	-150.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	6814.910888671875	26703.0	0.7225	810.0	-0.4939271255060729	-654.0	-242.0	0.09919028340080972	-0.09175714941122497	-58.0	-1.2395593555338598	71.0	-0.273251815743462	-133.0	
2021.0	0.06510371373739388	10.08179994516796	1248.0	2085.0	0.2263834215829018	0.0	6834.442138671875	27343.0	0.7225	810.0	-0.4939271255060729	-654.0	-242.0	0.09919028340080972	-0.061171432940816645	-55.0	-1.3787487707044979	80.0	-0.3206771608695431	-135.0	
2022.0	0.07700728808050225	10.081681189002607	1248.0	2084.0	0.21445188943194152	0.0	6853.973388671875	27983.0	0.7225	810.0	-0.4939271255060729	-654.0	-242.0	0.09919028340080972	0.015292858235204161	-86.0	-1.1097105561808447	62.0	0.1576922146775655	-140.0	
2021.0	0.08890845375093416	10.081321565569606	1248.0	2083.0	0.22661190139107015	0.0	6873.504638671875	28623.0	0.7225	810.0	-0.4939271255060729	-654.0	-242.0	0.09919028340080972	0.12234286588163329	-73.0	-0.8812868827066885	47.0	-0.0395018361433167	-147.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	6893.035888671875	29263.0	0.7275	812.0	-0.5020242914979757	-658.0	-244.0	0.10323886639676114	-0.04587857470561248	-73.0	-1.1514114925483798	65.0	-0.04220308224173361	-136.0	
2017.0	0.1127083764191215	10.080361451435959	1248.0	2081.0	0.27502346941941647	0.0	6912.567138671875	29903.0	0.7275	812.0	-0.5020242914979757	-658.0	-244.0	0.10323886639676114	-0.1988071570576541	-80.0	-1.1925110998040023	68.0	0.06479730729258451	-126.0	
2014.0	0.0889000233965665	10.080478530132842	1248.0	2083.0	0.31093230577638153	0.0	6932.098388671875	30543.0	0.7275	812.0	-0.5020242914979757	-658.0	-244.0	0.10323886639676114	0.015292858235204161	-69.0	-1.1532443872302192	65.0	-0.10359934582105162	-140.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	6951.629638671875	31183.0	0.735	815.0	-0.4939271255060729	-654.0	-258.0	0.13157894736842105	0.09175714941122497	-75.0	-1.3264110489632308	76.0	-0.013264110489632308	-145.0	
2023.0	0.0533256547399754	10.094470235902302	1247.0	2086.0	0.20242266126544578	0.0	6971.160888671875	31823.0	0.735	815.0	-0.4939271255060729	-654.0	-258.0	0.13157894736842105	-0.015292858235204161	-65.0	-1.2129302061823304	69.0	-0.16557413864307235	-138.0	
2020.0	0.0768829770711506	10.069250088067442	1249.0	2084.0	0.23829840984531334	0.0	6990.692138671875	32463.0	0.735	815.0	-0.4939271255060729	-654.0	-258.0	0.13157894736842105	0.0764642911760208	-65.0	-1.032031595402414	57.0	-0.16376515253527318	-144.0	
2020.0	0.0768829770711506	10.069250088067442	1249.0	2084.0	0.23829840984531334	0.0	7010.223388671875	33103.0	0.7225	810.0	-0.48785425101214575	-651.0	-256.0	0.12753036437246965	0.09175714941122497	-67.0	-1.0329501075537695	57.0	-0.13308537034053694	-145.0	
2016.0	0.08890243206924298	10.080719397400488	1248.0	2083.0	0.2868407616662926	0.0	7029.754638671875	33743.0	0.7225	810.0	-0.48785425101214575	-651.0	-256.0	0.12753036437246965	0.13763572411683744	-75.0	-1.0975353462499224	61.0	-0.010975353462499223	-148.0	
2015.0	0.07687695538945942	10.068647919898323	1249.0	2084.0	0.2985272701205357	0.0	7049.285888671875	34383.0	0.7225	810.0	-0.48785425101214575	-651.0	-256.0	0.12753036437246965	-0.04587857470561248	-63.0	-0.9499279570338883	52.0	-0.19363308346783775	-136.0	
2015.0	0.1006816954029997	10.068169540299971	1249.0	2082.0	0.2987557499287041	0.0	7068.817138671875	35023.0	0.7225	810.0	-0.48785425101214575	-651.0	-256.0	0.12753036437246965	-0.16822144058724578	-56.0	-1.128529255030198	64.0	-0.3028304820546752	-128.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	7088.348388671875	35663.0	0.735	815.0	-0.5	-657.0	-249.0	0.11336032388663968	-0.10705000764642914	-56.0	-1.2694022650099155	73.0	-0.3042392121544724	-132.0	
2021.0	0.0649818114007187	10.069609711500442	1249.0	2085.0	0.22613839788618467	0.0	7107.879638671875	36303.0	0.735	815.0	-0.5	-657.0	-249.0	0.11336032388663968	0.09175714941122497	-71.0	-1.1258480904105306	63.0	-0.07263641553660494	-145.0	
2020.0	0.07700487940782577	10.08144032173496	1248.0	2084.0	0.23854343354203048	0.0	7127.410888671875	36943.0	0.735	815.0	-0.5	-657.0	-249.0	0.11336032388663968	-0.015292858235204161	-67.0	-1.1209528002873608	63.0	-0.13396539726787285	-138.0	
2021.0	0.07700608374416401	10.081560755368782	1248.0	2084.0	0.226497661486986	0.0	7146.942138671875	37583.0	0.7275	812.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	0.10705000764642914	-66.0	-1.2179768609886965	69.0	-0.15028012153301112	-146.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	7166.473388671875	38223.0	0.7275	812.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	0.18351429882244993	-75.0	-1.0686088841147863	59.0	-0.010686088841147863	-151.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	7186.004638671875	38863.0	0.7275	812.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	-0.015292858235204161	-72.0	-0.8602478639225254	46.0	-0.05463592961359997	-138.0	
2016.0	0.07687815972579765	10.068768353532146	1249.0	2084.0	0.2864814980654913	0.0	7205.535888671875	39503.0	0.7275	812.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	0.030585716470408322	-66.0	-1.1072536194722986	62.0	-0.14917288911784715	-141.0	
2017.0	0.1127083764191215	10.080361451435959	1248.0	2081.0	0.27502346941941647	0.0	7225.067138671875	40143.0	0.73	813.0	-0.4858299595141701	-650.0	-259.0	0.13360323886639677	0.09175714941122497	-71.0	-1.033563825528297	57.0	-0.0717135728877826	-145.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	7244.598388671875	40783.0	0.73	813.0	-0.4858299595141701	-650.0	-259.0	0.13360323886639677	-0.13763572411683744	-66.0	-1.1774289887358174	67.0	-0.14987464281048235	-130.0	
2020.0	0.07712678174450097	10.093630555402479	1247.0	2084.0	0.2387884572387476	0.0	7264.129638671875	41423.0	0.73	813.0	-0.4858299595141701	-650.0	-259.0	0.13360323886639677	0.16822144058724578	-70.0	-1.0826107942962409	60.0	-0.08754852623358694	-150.0	
2019.0	0.10068651274835265	10.068651274835265	1249.0	2082.0	0.25057266170852616	0.0	7283.660888671875	42063.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	-0.0764642911760208	-58.0	-0.9940796356786622	55.0	-0.27079701854491	-134.0	
2016.0	0.08890243206924298	10.080719397400488	1248.0	2083.0	0.2868407616662926	0.0	7303.192138671875	42703.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	0.030585716470408322	-65.0	-1.0455773467238443	58.0	-0.1639006100484875	-141.0	
2016.0	0.07700006206247284	10.080958587199664	1248.0	2084.0	0.28672652176220836	0.0	7322.723388671875	43343.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	0.09175714941122497	-87.0	-1.0667801190538184	59.0	0.1734660027069607	-145.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	7342.254638671875	43983.0	0.73	813.0	-0.4817813765182186	-648.0	-257.0	0.12955465587044535	-0.10705000764642914	-75.0	-1.1954138713203935	68.0	-0.011954138713203933	-132.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	7361.785888671875	44623.0	0.73	813.0	-0.4817813765182186	-648.0	-257.0	0.12955465587044535	-0.061171432940816645	-77.0	-1.0898907141039933	61.0	0.01979006017520988	-135.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	7381.317138671875	45263.0	0.73	813.0	-0.4817813765182186	-648.0	-257.0	0.12955465587044535	-0.18351429882244993	-67.0	-0.8988946640904734	49.0	-0.13174481590590398	-127.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	7400.848388671875	45903.0	0.73	813.0	-0.4817813765182186	-648.0	-257.0	0.12955465587044535	0.030585716470408322	-55.0	-1.0901851842286423	61.0	-0.3177915250047846	-141.0	
2018.0	0.11258767841878456	10.068291651402266	1249.0	2081.0	0.26273267366765485	0.0	7420.379638671875	46543.0	0.725	811.0	-0.47975708502024295	-647.0	-262.0	0.1396761133603239	-0.0764642911760208	-70.0	-0.9805400787885392	54.0	-0.08652781907850993	-134.0	
2015.0	0.08877932539622956	10.068408730099147	1249.0	2083.0	0.2986415100246199	0.0	7439.910888671875	47183.0	0.725	811.0	-0.47975708502024295	-647.0	-262.0	0.1396761133603239	0.09175714941122497	-69.0	-0.9871148340999166	54.0	-0.1019380502897486	-145.0	
2016.0	0.07687815972579765	10.068768353532146	1249.0	2084.0	0.2864814980654913	0.0	7459.442138671875	47823.0	0.725	811.0	-0.47975708502024295	-647.0	-262.0	0.1396761133603239	0.12234286588163329	-70.0	-1.1576793888724934	65.0	-0.08829921217934947	-147.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	7478.973388671875	48463.0	0.7275	812.0	-0.5060728744939271	-660.0	-238.0	0.09109311740890688	-0.13763572411683744	-63.0	-1.0385423029315712	58.0	-0.1945192269268146	-130.0	
2020.0	0.08890724941459592	10.081201131935783	1248.0	2083.0	0.23865767344611466	0.0	7498.504638671875	49103.0	0.7275	812.0	-0.5060728744939271	-660.0	-238.0	0.09109311740890688	0.015292858235204161	-60.0	-1.1980056542286492	68.0	-0.24214731141416007	-140.0	
2020.0	0.06510250940105564	10.081679511534135	1248.0	2085.0	0.2384291936379463	0.0	7518.035888671875	49743.0	0.7275	812.0	-0.5060728744939271	-660.0	-238.0	0.09109311740890688	-0.09175714941122497	-68.0	-1.041144409892006	58.0	-0.1178228297057944	-133.0	
2018.0	0.08902674307859465	10.093150498335655	1247.0	2083.0	0.2629942412529207	0.0	7537.567138671875	50383.0	0.735	815.0	-0.4858299595141701	-650.0	-255.0	0.12550607287449392	0.2752714482336749	-73.0	-1.0258298116709565	56.0	-0.04094726543295937	-157.0	
2016.0	0.07700006206247284	10.080958587199664	1248.0	2084.0	0.28672652176220836	0.0	7557.098388671875	51023.0	0.735	815.0	-0.4858299595141701	-650.0	-255.0	0.12550607287449392	0.0	-67.0	-0.9677573453143967	53.0	-0.13243344271814322	-139.0	
2016.0	0.11270717208278326	10.080241017802136	1248.0	2081.0	0.2870692414744609	0.0	7576.629638671875	51663.0	0.735	815.0	-0.4858299595141701	-650.0	-255.0	0.12550607287449392	0.09175714941122497	-69.0	-1.0024955449136224	55.0	-0.10209185739788565	-145.0	
2015.0	0.08877932539622956	10.068408730099147	1249.0	2083.0	0.2986415100246199	0.0	7596.160888671875	52303.0	0.735	815.0	-0.4858299595141701	-650.0	-255.0	0.12550607287449392	0.0764642911760208	-69.0	-1.1403102890728807	64.0	-0.10347000483947824	-144.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	7615.692138671875	52943.0	0.725	811.0	-0.4757085020242915	-645.0	-261.0	0.13765182186234817	0.0	-64.0	-1.1211041649705569	63.0	-0.18000036188907953	-139.0	
2020.0	0.0768829770711506	10.069250088067442	1249.0	2084.0	0.23829840984531334	0.0	7635.223388671875	53583.0	0.725	811.0	-0.4757085020242915	-645.0	-261.0	0.13765182186234817	0.04587857470561248	-83.0	-1.095092863214427	61.0	0.11180494063285498	-142.0	
2019.0	0.0651013050647174	10.081559077900312	1248.0	2085.0	0.25047496569299077	0.0	7654.754638671875	54223.0	0.725	811.0	-0.4757085020242915	-645.0	-261.0	0.13765182186234817	0.04587857470561248	-70.0	-1.0469561473560955	58.0	-0.08719197976418548	-142.0	
2018.0	0.08866103606856907	10.056579797333098	1250.0	2083.0	0.26225917016276934	0.0	7674.285888671875	54863.0	0.7225	810.0	-0.47975708502024295	-647.0	-259.0	0.13360323886639677	-0.04587857470561248	-64.0	-1.073127073037165	60.0	-0.17952059096974562	-136.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	7693.817138671875	55503.0	0.7225	810.0	-0.47975708502024295	-647.0	-259.0	0.13360323886639677	0.04587857470561248	-61.0	-1.0455752819134085	58.0	-0.22527852403288276	-142.0	
2015.0	0.06509648771936445	10.081077343365017	1248.0	2085.0	0.2986580539131687	0.0	7713.348388671875	56143.0	0.7225	810.0	-0.47975708502024295	-647.0	-259.0	0.13360323886639677	0.015292858235204161	-60.0	-1.1518635217875324	65.0	-0.24168589008974892	-140.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	7732.879638671875	56783.0	0.7225	810.0	-0.47975708502024295	-647.0	-259.0	0.13360323886639677	-0.015292858235204161	-77.0	-0.9686799870866238	53.0	0.021002167445383572	-138.0	
2020.0	0.07676107473447541	10.057059854399922	1250.0	2084.0	0.23805338614859622	0.0	7752.410888671875	57423.0	0.73	813.0	-0.4858299595141701	-650.0	-257.0	0.12955465587044535	-0.015292858235204161	-69.0	-1.0135946835786855	56.0	-0.1022028487845363	-138.0	
2019.0	0.0886622404049073	10.056700230966923	1250.0	2083.0	0.25021339810772486	0.0	7771.942138671875	58063.0	0.73	813.0	-0.4858299595141701	-650.0	-257.0	0.12955465587044535	0.04587857470561248	-65.0	-1.1692346863975809	66.0	-0.16513718344522488	-142.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	7791.473388671875	58703.0	0.73	813.0	-0.4858299595141701	-650.0	-257.0	0.12955465587044535	0.061171432940816645	-69.0	-1.1089372142813778	62.0	-0.10315627409156322	-143.0	
2016.0	0.07700006206247284	10.080958587199664	1248.0	2084.0	0.28672652176220836	0.0	7811.004638671875	59343.0	0.7225	810.0	-0.4939271255060729	-654.0	-252.0	0.1194331983805668	-0.015292858235204161	-67.0	-1.0132878245914219	56.0	-0.13288874751091345	-138.0	
2018.0	0.06510010072837916	10.081438644266488	1248.0	2085.0	0.26252073774803525	0.0	7830.535888671875	59983.0	0.7225	810.0	-0.4939271255060729	-654.0	-252.0	0.1194331983805668	0.0	-77.0	-1.2000023024562994	68.0	0.01868894429168682	-139.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	7850.067138671875	60623.0	0.7225	810.0	-0.4939271255060729	-654.0	-252.0	0.1194331983805668	-0.12234286588163329	-72.0	-0.9943926890972333	55.0	-0.05597737786534705	-131.0	
2020.0	0.06510250940105564	10.081679511534135	1248.0	2085.0	0.2384291936379463	0.0	7869.598388671875	61263.0	0.7225	810.0	-0.4858299595141701	-650.0	-261.0	0.13765182186234817	-0.030585716470408322	-67.0	-1.1049604363095635	62.0	-0.13380547362809486	-137.0	
2020.0	0.07700487940782577	10.08144032173496	1248.0	2084.0	0.23854343354203048	0.0	7889.129638671875	61903.0	0.7225	810.0	-0.4858299595141701	-650.0	-261.0	0.13765182186234817	0.0	-77.0	-1.0769566159466546	60.0	0.019919401156783263	-139.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	7908.660888671875	62543.0	0.7225	810.0	-0.4858299595141701	-650.0	-261.0	0.13765182186234817	0.030585716470408322	-57.0	-1.0289691999610837	57.0	-0.28649039784585917	-141.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	7928.192138671875	63183.0	0.7225	810.0	-0.4858299595141701	-650.0	-261.0	0.13765182186234817	0.015292858235204161	-74.0	-1.138630823884673	64.0	-0.026730791896971636	-140.0	
2016.0	0.10068289973933793	10.068289973933794	1249.0	2082.0	0.2867099778736596	0.0	7947.723388671875	63823.0	0.725	811.0	-0.4817813765182186	-648.0	-252.0	0.1194331983805668	-0.0764642911760208	-63.0	-1.1025117588427606	62.0	-0.1951589214859265	-134.0	
2017.0	0.10068410407567617	10.068410407567619	1249.0	2082.0	0.2746642058186151	0.0	7967.254638671875	64463.0	0.725	811.0	-0.4817813765182186	-648.0	-252.0	0.1194331983805668	-0.0764642911760208	-59.0	-1.071136619240822	60.0	-0.2562231047224067	-134.0	
2016.0	0.07687815972579765	10.068768353532146	1249.0	2084.0	0.2864814980654913	0.0	7986.785888671875	65103.0	0.725	811.0	-0.4817813765182186	-648.0	-252.0	0.1194331983805668	0.10705000764642914	-69.0	-1.003107198077714	55.0	-0.10209797392952658	-146.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	8006.317138671875	207.0	0.7275	812.0	-0.4757085020242915	-645.0	-249.0	0.11336032388663968	0.061171432940816645	-66.0	-1.0161926609182488	56.0	-0.14826227953230664	-143.0	
2020.0	0.08878534707792074	10.069010898268266	1249.0	2083.0	0.23841264974939752	0.0	8025.848388671875	847.0	0.7275	812.0	-0.4757085020242915	-645.0	-249.0	0.11336032388663968	-0.10705000764642914	-73.0	-1.0566806150097792	59.0	-0.0412557734663476	-132.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	8045.379638671875	1487.0	0.7275	812.0	-0.4757085020242915	-645.0	-249.0	0.11336032388663968	0.061171432940816645	-71.0	-1.2015283381508752	68.0	-0.07339321801400837	-143.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	8064.910888671875	2127.0	0.7275	812.0	-0.4757085020242915	-645.0	-249.0	0.11336032388663968	0.015292858235204161	-69.0	-1.014817989906869	56.0	-0.10221508184781812	-140.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	8084.442138671875	2767.0	0.7175	808.0	-0.48380566801619435	-649.0	-248.0	0.11133603238866396	-0.061171432940816645	-58.0	-1.0715948429112818	60.0	-0.27157217061723626	-135.0	
2017.0	0.06509889639204092	10.081318210632665	1248.0	2085.0	0.27456650980307973	0.0	8103.973388671875	3407.0	0.7175	808.0	-0.48380566801619435	-649.0	-248.0	0.11133603238866396	-0.0764642911760208	-62.0	-1.1177390401628342	63.0	-0.21065567795725212	-134.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	8123.504638671875	4047.0	0.7175	808.0	-0.48380566801619435	-649.0	-248.0	0.11133603238866396	0.13763572411683744	-71.0	-1.0353987850205724	57.0	-0.07173192248270535	-148.0	
2017.0	0.08865983173223084	10.056459363699275	1250.0	2083.0	0.2743049422178139	0.0	8143.035888671875	4687.0	0.725	811.0	-0.4817813765182186	-648.0	-246.0	0.10728744939271255	0.04587857470561248	-72.0	-1.1395472712255927	64.0	-0.05742892368663065	-142.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	8162.567138671875	5327.0	0.725	811.0	-0.4817813765182186	-648.0	-246.0	0.10728744939271255	-0.015292858235204161	-70.0	-1.0445095346997284	58.0	-0.08716751363762182	-138.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	8182.098388671875	5967.0	0.725	811.0	-0.4817813765182186	-648.0	-246.0	0.10728744939271255	0.061171432940816645	-74.0	-1.1097043617495372	62.0	-0.026441527275620276	-143.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	8201.629638671875	6607.0	0.7275	812.0	-0.4858299595141701	-650.0	-244.0	0.10323886639676114	-0.030585716470408322	-72.0	-0.9980626080817838	55.0	-0.056014077055192554	-137.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	8221.160888671875	7247.0	0.7275	812.0	-0.4858299595141701	-650.0	-244.0	0.10323886639676114	0.0764642911760208	-71.0	-1.1406171480601444	64.0	-0.07278410611310107	-144.0	
2020.0	0.07700487940782577	10.08144032173496	1248.0	2084.0	0.23854343354203048	0.0	8240.692138671875	7887.0	0.7275	812.0	-0.4858299595141701	-650.0	-244.0	0.10323886639676114	-0.04587857470561248	-61.0	-1.1034282061836804	62.0	-0.22585705327558547	-136.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	8260.223388671875	8527.0	0.7275	812.0	-0.4858299595141701	-650.0	-244.0	0.10323886639676114	-0.015292858235204161	-61.0	-1.1354129341392751	64.0	-0.22617690055514142	-138.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	8279.754638671875	9167.0	0.72	809.0	-0.48380566801619435	-649.0	-238.0	0.09109311740890688	-0.015292858235204161	-71.0	-0.9216172776837157	50.0	-0.07059410740933678	-138.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	8299.285888671875	9807.0	0.72	809.0	-0.48380566801619435	-649.0	-238.0	0.09109311740890688	-0.030585716470408322	-64.0	-1.1045001478286678	62.0	-0.17983432171766067	-137.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	8318.817138671875	10447.0	0.72	809.0	-0.48380566801619435	-649.0	-238.0	0.09109311740890688	0.10705000764642914	-71.0	-1.0803176111335058	60.0	-0.07218111074383468	-146.0	
2019.0	0.10093031742170303	10.093031742170302	1247.0	2082.0	0.25106270910196044	0.0	8338.348388671875	11087.0	0.725	811.0	-0.48380566801619435	-649.0	-240.0	0.0951417004048583	-0.09175714941122497	-76.0	-1.0577525566547665	59.0	0.004766958091577239	-133.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	8357.879638671875	11727.0	0.725	811.0	-0.48380566801619435	-649.0	-240.0	0.0951417004048583	0.13763572411683744	-73.0	-1.035705644007836	57.0	-0.041046023756328175	-148.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	8377.410888671875	12367.0	0.725	811.0	-0.48380566801619435	-649.0	-240.0	0.0951417004048583	0.0764642911760208	-79.0	-0.9726567650584381	53.0	0.05165136698191524	-144.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	8396.942138671875	13007.0	0.725	811.0	-0.48380566801619435	-649.0	-240.0	0.0951417004048583	0.061171432940816645	-74.0	-1.0635622293084204	59.0	-0.025980105951209108	-143.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	8416.473388671875	13647.0	0.7325	814.0	-0.4858299595141701	-650.0	-243.0	0.10121457489878542	-0.061171432940816645	-68.0	-0.8885606080831336	48.0	-0.11629699168770567	-135.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	8436.004638671875	14287.0	0.7325	814.0	-0.4858299595141701	-650.0	-243.0	0.10121457489878542	0.0	-68.0	-1.029433618062851	57.0	-0.11770572178750285	-139.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	8455.535888671875	14927.0	0.7325	814.0	-0.4858299595141701	-650.0	-243.0	0.10121457489878542	0.04587857470561248	-72.0	-1.0011208739022426	55.0	-0.056044659713397144	-142.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	8475.067138671875	15567.0	0.72	809.0	-0.49190283400809715	-653.0	-241.0	0.09716599190283401	0.12234286588163329	-62.0	-1.0487869772274991	58.0	-0.20996615732789878	-147.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	8494.598388671875	16207.0	0.72	809.0	-0.49190283400809715	-653.0	-241.0	0.09716599190283401	-0.12234286588163329	-77.0	-1.2258704987709763	70.0	0.018430262328540045	-131.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	8514.129638671875	16847.0	0.72	809.0	-0.49190283400809715	-653.0	-241.0	0.09716599190283401	-0.061171432940816645	-72.0	-0.9814585909398947	54.0	-0.05584803688377367	-135.0	
2018.0	0.06510010072837916	10.081438644266488	1248.0	2085.0	0.26252073774803525	0.0	8533.660888671875	17487.0	0.7225	810.0	-0.49190283400809715	-653.0	-236.0	0.08704453441295547	0.12234286588163329	-63.0	-1.1104632499759537	62.0	-0.1952384363972584	-147.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	8553.192138671875	18127.0	0.7225	810.0	-0.49190283400809715	-653.0	-236.0	0.08704453441295547	-0.04587857470561248	-65.0	-1.180945478226736	67.0	-0.16525429136351644	-136.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	8572.723388671875	18767.0	0.7225	810.0	-0.49190283400809715	-653.0	-236.0	0.08704453441295547	-0.10705000764642914	-64.0	-1.13220330363562	64.0	-0.18011135327573016	-132.0	
2018.0	0.10092911308536479	10.092911308536479	1247.0	2082.0	0.2631084811570049	0.0	8592.254638671875	19407.0	0.7225	810.0	-0.49190283400809715	-653.0	-236.0	0.08704453441295547	0.061171432940816645	-61.0	-0.9231412485678556	50.0	-0.22405418369942726	-143.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	8611.785888671875	20047.0	0.7275	812.0	-0.5	-657.0	-242.0	0.09919028340080972	-0.030585716470408322	-74.0	-1.1060344427649869	62.0	-0.026404828085774774	-137.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	8631.317138671875	20687.0	0.7275	812.0	-0.5	-657.0	-242.0	0.09919028340080972	-0.030585716470408322	-81.0	-1.1532505816615266	65.0	0.08053439613213417	-137.0	
