Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
-2.6685927380213856	1913.0	1313.0	9.331202388337639	1.4852393252058158	2314.0	0.0	5131.683349609375	37083.0	0.8875000000000001	876.0	-204.0	0.41700404858299595	-0.20242914979757085	-93.0	149.6100321150023	66.0	443.0	-12.929631344316196	-9922.0	-2.2928685092387737	
-3.8015979029712303	1943.0	1332.0	9.125923988591234	1.1083579224288593	2409.0	0.0	5151.214599609375	37723.0	0.8875000000000001	876.0	-204.0	0.41700404858299595	-0.20242914979757085	-93.0	142.74353876739565	227.0	483.0	-13.245525357712486	-9473.0	-4.766489318330846	
-4.4012532851661605	1921.0	1369.0	8.684195292907727	1.358587035657095	2459.0	0.0	5170.745849609375	38363.0	0.9450000000000001	899.0	-292.0	0.2388663967611336	-0.20040485829959515	-94.0	174.64444104603152	226.0	164.0	-9.615140537929443	-11559.0	-4.714840986474891	
-5.429217890132921	1944.0	1405.0	8.268687177184152	1.0628887935580165	2545.0	0.0	5190.277099609375	39003.0	0.9450000000000001	899.0	-292.0	0.2388663967611336	-0.20040485829959515	-94.0	217.23505123107512	134.0	358.0	-14.316568011198003	-14344.0	-3.350162764660085	
-6.215112317853996	1967.0	1408.0	8.250672976505172	0.7775611315322863	2611.0	0.0	5209.808349609375	39643.0	0.9450000000000001	899.0	-292.0	0.2388663967611336	-0.20040485829959515	-94.0	266.93684049548864	450.0	494.0	-18.347733745172498	-17594.0	-8.2393312579673	
-6.24083979551856	1990.0	1424.0	8.058877591001167	0.4963595153106209	2613.0	0.0	5229.339599609375	40283.0	0.9675	908.0	-433.0	-0.0465587044534413	-0.2388663967611336	-75.0	284.2942345924454	209.0	309.0	-16.233505093846397	-18729.0	-4.520168409845937	
-6.86831667315562	1973.0	1494.0	7.215951732057011	0.6780455064638009	2665.0	0.0	5248.870849609375	40923.0	0.9675	908.0	-433.0	-0.0465587044534413	-0.2388663967611336	-75.0	248.69246062089007	258.0	561.0	-18.67799760770663	-16401.0	-5.29649303423266	
-7.3397446973916685	1937.0	1553.0	6.5017207370236205	1.0927815460798087	2704.0	0.0	5268.402099609375	41563.0	0.9675	908.0	-433.0	-0.0465587044534413	-0.2388663967611336	-75.0	243.11056736504054	486.0	-219.0	-6.422807843574709	-16036.0	-8.67248341064382	
-8.135478288629624	1989.0	1637.0	5.499790184656502	0.43827957502370124	2770.0	0.0	5287.933349609375	42203.0	0.9675	908.0	-433.0	-0.0465587044534413	-0.2388663967611336	-75.0	245.98562471325894	1362.0	-1175.0	8.300565135900108	-16224.0	-21.967017365366488	
-9.020648174932614	1984.0	1673.0	5.0780396495957465	0.48123382931487796	2844.0	0.0	5307.464599609375	42843.0	0.9175	888.0	-573.0	-0.3299595141700405	-0.22672064777327935	-81.0	222.12876586634044	699.0	-132.0	-6.889061061089613	-14664.0	-11.945520961999573	
-8.662944416289193	1902.0	1667.0	5.134129799652031	1.4738844771313533	2814.0	0.0	5326.995849609375	43483.0	0.9175	888.0	-573.0	-0.3299595141700405	-0.22672064777327935	-81.0	210.6132436152317	-342.0	480.0	-16.00120134938713	-13911.0	3.9369651232254785	
-9.26210927900763	1919.0	1798.0	3.5509768611417023	1.2314104926255287	2863.0	0.0	5346.527099609375	44123.0	0.9175	888.0	-573.0	-0.3299595141700405	-0.22672064777327935	-81.0	214.9870010705001	-666.0	-128.0	-6.874373135521111	-14197.0	8.999846110596607	
-9.219870727812289	1913.0	1842.0	3.0129272187712264	1.2933610419165786	2859.0	0.0	5366.058349609375	44763.0	0.805	843.0	-677.0	-0.5404858299595142	-0.23279352226720648	-78.0	195.27450680532192	-456.0	-239.0	-4.346473113022819	-12908.0	5.8027835426153604	
-9.05172293321486	1956.0	1830.0	3.1610400118474034	0.7799324865674501	2845.0	0.0	5385.589599609375	45403.0	0.805	843.0	-677.0	-0.5404858299595142	-0.23279352226720648	-78.0	167.9767548554825	-270.0	-149.0	-4.6103983025370034	-11123.0	2.9460703303089866	
-9.094753818126387	1948.0	1890.0	2.4293800921232123	0.8612545214925257	2848.0	0.0	5405.120849609375	46043.0	0.805	843.0	-677.0	-0.5404858299595142	-0.23279352226720648	-78.0	188.63740633124334	-204.0	235.0	-11.332808333108208	-12474.0	1.8661103085670308	
-9.647552310911259	1945.0	2031.0	0.7209593850645162	0.857702700736756	2893.0	0.0	5424.652099609375	46683.0	0.66	785.0	-764.0	-0.7165991902834008	-0.23076923076923078	-79.0	223.30631595045116	-595.0	-51.0	-8.380533695394492	-14741.0	7.895326165271006	
-9.762025115599188	1914.0	2091.0	-0.01203536944256195	1.2153920535033496	2902.0	0.0	5444.183349609375	47323.0	0.66	785.0	-764.0	-0.7165991902834008	-0.23076923076923078	-79.0	257.3940969567212	-862.0	12.0	-10.753859054218184	-16970.0	11.968570048402118	
-9.490204182121543	1928.0	2107.0	-0.21089440263038545	1.0454583833791888	2879.0	0.0	5463.714599609375	47963.0	0.66	785.0	-764.0	-0.7165991902834008	-0.23076923076923078	-79.0	302.171585869399	-461.0	-91.0	-10.899041077920788	-19898.0	5.813980281257006	
-9.610559876081187	1972.0	2216.0	-1.5321780843091104	0.48770867087830705	2888.0	0.0	5483.245849609375	48603.0	0.66	785.0	-764.0	-0.7165991902834008	-0.23076923076923078	-79.0	330.24927358923384	365.0	-198.0	-10.24956746838682	-21734.0	-6.854068484258827	
-9.536521814200052	1997.0	2390.0	-3.6521814200052063	0.1448441655060881	2880.0	0.0	5502.777099609375	49243.0	0.3825	674.0	-856.0	-0.902834008097166	-0.2388663967611336	-75.0	322.3428658816333	-595.0	-365.0	-7.512056390549159	-21217.0	7.904010938319459	
-9.372762239356417	1939.0	2413.0	-3.9428906023083803	0.8394627583313525	2866.0	0.0	5522.308349609375	49883.0	0.3825	674.0	-856.0	-0.902834008097166	-0.2388663967611336	-75.0	261.89019727787127	-1520.0	-674.0	-0.483474073068912	-17264.0	22.1679441452598	
-8.747441503529394	1923.0	2458.0	-4.506055114844248	1.0272237597762548	2813.0	0.0	5541.839599609375	50523.0	0.3825	674.0	-856.0	-0.902834008097166	-0.2388663967611336	-75.0	252.80623948616	-850.0	-550.0	-1.9245624737645368	-16670.0	11.872729210309156	
-8.469511001181932	1949.0	2424.0	-4.093957261050245	0.7249920098274166	2790.0	0.0	5561.370849609375	51163.0	0.0825	554.0	-899.0	-0.9898785425101214	-0.2834008097165992	-53.0	216.33277259519807	161.0	-246.0	-4.986388546710355	-14285.0	-3.6711620287845816	
-8.405527504876027	1990.0	2583.0	-6.028940963793203	0.19295626712115876	2783.0	0.0	5580.902099609375	51803.0	0.0825	554.0	-899.0	-0.9898785425101214	-0.2834008097165992	-53.0	205.8265789876128	100.0	-552.0	0.13095548690304604	-13598.0	-2.6839750853028277	
-7.667136311217754	1954.0	2579.0	-5.999345407489708	0.6346670299428476	2721.0	0.0	5600.433349609375	52443.0	0.0825	554.0	-899.0	-0.9898785425101214	-0.2834008097165992	-53.0	266.4780547484325	-660.0	-1273.0	8.678025119636628	-17564.0	9.063303191199436	
-6.635825382201914	1912.0	2613.0	-6.439681077334275	1.1421975222216567	2634.0	0.0	5619.964599609375	53083.0	-0.225	431.0	-904.0	-1.0	-0.24291497975708504	-73.0	339.82260284447165	44.0	-798.0	-1.4532867283407427	-22360.0	-1.840526422600271	
-6.43628473136422	1952.0	2734.0	-7.914187422136281	0.6327750909906201	2616.0	0.0	5639.495849609375	53723.0	-0.225	431.0	-904.0	-1.0	-0.24291497975708504	-73.0	304.5572717540909	-203.0	-766.0	-0.5728943629108052	-20054.0	1.9583649646108798	
-5.024763137653183	1965.0	2774.0	-8.428694717699297	0.47997365499237377	2497.0	0.0	5659.027099609375	54363.0	-0.225	431.0	-904.0	-1.0	-0.24291497975708504	-73.0	301.14696436764035	-149.0	-1112.0	4.89351542687991	-19831.0	1.1844269449700422	
-3.6862542435163825	1930.0	2729.0	-7.911138637352519	0.925396612528629	2385.0	0.0	5678.558349609375	55003.0	-0.225	431.0	-904.0	-1.0	-0.24291497975708504	-73.0	261.06438293317024	-183.0	-1477.0	12.10540121418346	-17210.0	1.7782582472193245	
-3.2058330831577417	1915.0	2791.0	-8.678546411012269	1.0955755602252855	2344.0	0.0	5698.089599609375	55643.0	-0.54	305.0	-835.0	-0.8603238866396761	-0.2368421052631579	-76.0	200.00000000000003	-683.0	-939.0	6.196195133812298	-13217.0	9.391408015478065	
-1.9504323659374088	2025.0	2941.0	-10.519427069931348	-0.25398925060016975	2237.0	0.0	5717.620849609375	56283.0	-0.54	305.0	-835.0	-0.8603238866396761	-0.2368421052631579	-76.0	156.66003976143142	-814.0	-782.0	5.4947493394307845	-10383.0	11.394520916748611	
-2.5147738434357283	1907.0	2785.0	-8.620241486429967	1.2000377932828266	2286.0	0.0	5737.152099609375	56923.0	-0.54	305.0	-835.0	-0.8603238866396761	-0.2368421052631579	-76.0	165.7287046949075	157.0	-747.0	4.742694172961238	-10976.0	-3.5124932669553655	
-1.7593044807016518	1954.0	2837.0	-9.263781403498514	0.6284566283278324	2222.0	0.0	5756.683349609375	57563.0	-0.7000000000000001	241.0	-783.0	-0.7550607287449392	-0.23076923076923078	-79.0	198.63893561706686	-151.0	-58.0	-7.218149470845991	-13128.0	1.093999263309033	
-1.5012469693620365	1941.0	2868.0	-9.648506460013182	0.7799692083350316	2200.0	0.0	5776.214599609375	58203.0	-0.7000000000000001	241.0	-783.0	-0.7550607287449392	-0.23076923076923078	-79.0	143.52347453739105	-204.0	76.0	-7.082898479658336	-9524.0	1.9086094071015296	
-1.2232198557410006	1946.0	2833.0	-9.226747478861958	0.7309436952388448	2177.0	0.0	5795.745849609375	58843.0	-0.7000000000000001	241.0	-783.0	-0.7550607287449392	-0.23076923076923078	-79.0	168.2979048784218	168.0	-9.0	-6.7093404146909466	-11144.0	-3.7958029330712613	
-0.42698249732682936	1944.0	2843.0	-9.364916399349601	0.7602390759554023	2110.0	0.0	5815.277099609375	59483.0	-0.7000000000000001	241.0	-783.0	-0.7550607287449392	-0.23076923076923078	-79.0	131.8856094204007	-96.0	-544.0	2.9351806680251977	-8763.0	0.351585963500875	
0.38713696873000386	1984.0	2902.0	-10.095826936523428	0.2718343490291206	2041.0	0.0	5834.808349609375	60123.0	-0.8325	188.0	-719.0	-0.6255060728744939	-0.22874493927125505	-80.0	89.69261354947241	-342.0	-768.0	8.030267314590962	-6004.0	4.177279809865259	
0.1013051954319628	1940.0	2903.0	-10.107575694898959	0.7988615380563404	2065.0	0.0	5854.339599609375	60763.0	-0.8325	188.0	-719.0	-0.6255060728744939	-0.22874493927125505	-80.0	59.70331855023704	-427.0	-336.0	2.5722105908953763	-4043.0	5.426980353568921	
0.6299000212329154	1952.0	2863.0	-9.629045495756076	0.6691397770441956	2021.0	0.0	5873.870849609375	61403.0	-0.8325	188.0	-719.0	-0.6255060728744939	-0.22874493927125505	-80.0	55.880103991436	1.0	-328.0	2.667746018683118	-3793.0	-1.1395032978306618	
1.2270595485501066	1926.0	2846.0	-9.436902287846483	0.9922072485237522	1971.0	0.0	5893.402099609375	62043.0	-0.88	169.0	-703.0	-0.5931174089068826	-0.24493927125506074	-72.0	48.21838201559872	123.0	177.0	-4.7743563088051415	-3292.0	-3.0859513273967822	
0.8448644606841231	1944.0	2857.0	-9.561172979206724	0.7690324139383694	2003.0	0.0	5912.933349609375	62683.0	-0.88	169.0	-703.0	-0.5931174089068826	-0.24493927125506074	-72.0	26.150787582199115	17.0	354.0	-6.630390133371604	-1849.0	-1.4779963978812074	
0.5804463497833099	1939.0	2878.0	-9.81250787881186	0.8216024986926802	2025.0	0.0	5932.464599609375	63323.0	-0.88	169.0	-703.0	-0.5931174089068826	-0.24493927125506074	-72.0	22.26640159045726	-152.0	369.0	-6.73167047632167	-1595.0	1.1142085369124008	
0.7659303330753477	1939.0	2821.0	-9.12125240675093	0.8372824479668192	2010.0	0.0	5951.995849609375	63963.0	-0.8875000000000001	166.0	-681.0	-0.548582995951417	-0.23279352226720648	-78.0	25.98256614161187	-124.0	656.0	-11.290270172907777	-1838.0	0.6389769975190426	
0.974214230736185	1951.0	2870.0	-9.721434069238644	0.6827833404406612	1992.0	0.0	5971.527099609375	64603.0	-0.8875000000000001	166.0	-681.0	-0.548582995951417	-0.23279352226720648	-78.0	13.595350971096499	-1033.0	21.0	-1.167547153001792	-1028.0	14.688339872953643	
1.08095660608737	1940.0	2873.0	-9.761482248405846	0.8155799210927568	1983.0	0.0	5991.058349609375	65243.0	-0.8875000000000001	166.0	-681.0	-0.548582995951417	-0.23279352226720648	-78.0	16.42452974460927	-711.0	-386.0	5.0286506097688735	-1213.0	9.809378112665128	
0.31730507039348393	1982.0	2889.0	-9.936159627318274	0.2984257617720272	2047.0	0.0	6010.589599609375	347.0	-0.8875000000000001	166.0	-681.0	-0.548582995951417	-0.23279352226720648	-78.0	56.002446857317636	-239.0	-355.0	3.041308906868782	-3801.0	2.5469084090011727	
0.8570195671757279	1988.0	2953.0	-10.726614710998644	0.2157246484397362	2001.0	0.0	6030.120849609375	987.0	-0.9125	156.0	-667.0	-0.520242914979757	-0.24493927125506074	-72.0	100.7034714788194	-426.0	-1740.0	22.52703986990165	-6724.0	5.611184162700859	
1.6906749842118984	1953.0	2851.0	-9.503930150238713	0.6702016408132484	1932.0	0.0	6049.652099609375	1627.0	-0.9125	156.0	-667.0	-0.520242914979757	-0.24493927125506074	-72.0	156.40006117143295	-92.0	-983.0	8.70744641117739	-10366.0	0.3479306862998973	
2.290189696145858	1996.0	2913.0	-10.26674467112845	0.14286820835816666	1881.0	0.0	6069.183349609375	2267.0	-0.9125	156.0	-667.0	-0.520242914979757	-0.24493927125506074	-72.0	186.2823061630219	453.0	-306.0	-2.8168460183072073	-12320.0	-8.130055831673024	
2.4806861272776377	2008.0	2815.0	-9.074244415093364	0.024044864537174165	1866.0	0.0	6088.714599609375	2907.0	-1.0075	118.0	-584.0	-0.3522267206477733	-0.22874493927125505	-80.0	203.04327878880565	1275.0	-344.0	-2.7766318314655507	-13416.0	-20.742819256783278	
3.2483219013189815	1934.0	2766.0	-8.501143201435172	0.9347495116109924	1802.0	0.0	6108.245849609375	3547.0	-1.0075	118.0	-584.0	-0.3522267206477733	-0.22874493927125505	-80.0	176.49487689249122	794.0	-675.0	3.302413754297352	-11680.0	-13.30133216136757	
3.950439829381745	1934.0	2767.0	-8.52744563325409	0.9412446422552416	1743.0	0.0	6127.777099609375	4187.0	-1.0075	118.0	-584.0	-0.3522267206477733	-0.22874493927125505	-80.0	152.42391803027988	318.0	-849.0	6.8683670771937715	-10106.0	-5.96169840687115	
4.255690267245696	1980.0	2802.0	-8.954782799239942	0.38153353584428457	1717.0	0.0	6147.308349609375	4827.0	-1.0075	118.0	-584.0	-0.3522267206477733	-0.22874493927125505	-80.0	144.54809603914973	300.0	-1044.0	10.179845334488242	-9591.0	-5.652382918451957	
4.881685047461242	1981.0	2744.0	-8.26006668244719	0.38963961321121077	1665.0	0.0	6166.839599609375	5467.0	-1.0475	102.0	-495.0	-0.17206477732793524	-0.20445344129554657	-92.0	130.111637865117	536.0	-1464.0	17.253353823644332	-8647.0	-9.202945976877873	
5.513704390123708	1960.0	2734.0	-8.153370511438641	0.6511057782507774	1612.0	0.0	6186.370849609375	6107.0	-1.0475	102.0	-495.0	-0.17206477732793524	-0.20445344129554657	-92.0	108.67105061936077	202.0	-848.0	8.585128247585285	-7245.0	-4.164570690824746	
5.467173966081632	1945.0	2725.0	-8.04450815374162	0.8335406127305622	1616.0	0.0	6205.902099609375	6747.0	-1.0475	102.0	-495.0	-0.17206477732793524	-0.20445344129554657	-92.0	60.55971861140848	-94.0	-665.0	7.649303892794793	-4099.0	0.36803822843232115	
5.970269462518973	1967.0	2699.0	-7.734958510007413	0.5797023196057643	1574.0	0.0	6225.433349609375	7387.0	-1.0725	92.0	-447.0	-0.07489878542510121	-0.2125506072874494	-88.0	46.10796757914055	-528.0	-344.0	3.223519561425773	-3154.0	6.9832862927448405	
6.543372453307615	1999.0	2587.0	-6.377040383524228	0.22704954336861569	1527.0	0.0	6244.964599609375	8027.0	-1.0725	92.0	-447.0	-0.07489878542510121	-0.2125506072874494	-88.0	14.635265331090382	215.0	972.0	-15.644715543941448	-1096.0	-4.6063474162956375	
5.682531812278644	1960.0	2716.0	-7.937294962611769	0.6571155634488642	1598.0	0.0	6264.495849609375	8667.0	-1.0725	92.0	-447.0	-0.07489878542510121	-0.2125506072874494	-88.0	69.811897843707	-560.0	576.0	-11.879706535321809	-4704.0	7.323277508837362	
6.772236230756879	1965.0	2662.0	-7.300186448121671	0.620513814068027	1507.0	0.0	6284.027099609375	9307.0	-1.09	85.0	-406.0	0.008097165991902834	-0.2165991902834008	-86.0	76.40311974307998	-789.0	1534.0	-26.913185362617007	-5135.0	10.686829478275012	
6.221572201727956	1977.0	2688.0	-7.60468458910917	0.46433889770497566	1553.0	0.0	6303.558349609375	9947.0	-1.09	85.0	-406.0	0.008097165991902834	-0.2165991902834008	-86.0	86.25172044655147	-1066.0	1701.0	-29.918168675916963	-5779.0	14.90720161844261	
6.725096295031426	1950.0	2658.0	-7.252275258762246	0.801723530064226	1511.0	0.0	6323.089599609375	10587.0	-1.09	85.0	-406.0	0.008097165991902834	-0.2165991902834008	-86.0	138.95090992506502	-848.0	1033.0	-21.718163026210078	-9225.0	11.644104237468452	
7.08848463868755	1932.0	2606.0	-6.62772660743538	1.0347158564068426	1481.0	0.0	6342.620849609375	11227.0	-1.09	85.0	-406.0	0.008097165991902834	-0.2165991902834008	-86.0	194.0663710047408	-201.0	235.0	-11.549484917879886	-12829.0	1.8179100917449391	
7.580762842784818	1944.0	2571.0	-6.209430007232563	0.9034262571988596	1440.0	0.0	6362.152099609375	11867.0	-1.065	95.0	-325.0	0.17206477732793524	-0.22064777327935223	-84.0	260.55971861140847	-105.0	-71.0	-9.487726134968277	-17177.0	0.3654572483940644	
7.971827897155973	1902.0	2487.0	-5.198162665355214	1.4335863509656601	1408.0	0.0	6381.683349609375	12507.0	-1.065	95.0	-325.0	0.17206477732793524	-0.22064777327935223	-84.0	321.7311515522251	-144.0	-854.0	0.10277402554452308	-21177.0	1.0597971126660637	
9.242434592258792	1949.0	2414.0	-4.327969345549309	0.8974312240718426	1302.0	0.0	6401.214599609375	13147.0	-1.065	95.0	-325.0	0.17206477732793524	-0.22064777327935223	-84.0	401.49870010705007	-201.0	-807.0	-3.819247767739263	-26393.0	1.8952124632463456	
9.28456372299355	2018.0	2362.0	-3.686484843502024	0.07935690421531673	1299.0	0.0	6420.745849609375	13787.0	-0.9175	154.0	-131.0	0.5647773279352227	-0.19433198380566802	-97.0	413.778865269919	579.0	-976.0	-1.5913901259558276	-27196.0	-10.051206213673247	
9.56934149427909	1960.0	2271.0	-2.589660095900637	0.8029363576030913	1276.0	0.0	6440.277099609375	14427.0	-0.9175	154.0	-131.0	0.5647773279352227	-0.19433198380566802	-97.0	348.6007034714789	1013.0	-1940.0	15.909069284051665	-22934.0	-16.535707527199385	
9.837866950200372	1934.0	2216.0	-1.927590694248394	1.1321160122435419	1254.0	0.0	6459.808349609375	15067.0	-0.9175	154.0	-131.0	0.5647773279352227	-0.19433198380566802	-97.0	246.88790334913597	1045.0	-1516.0	13.460662837210993	-16283.0	-17.051215068727785	
9.791368277415797	2010.0	2110.0	-0.6250770203249164	0.242038648391756	1259.0	0.0	6479.339599609375	15707.0	-0.9175	154.0	-131.0	0.5647773279352227	-0.19433198380566802	-97.0	157.59290411377887	552.0	-644.0	3.544485092430974	-10444.0	-9.585546402720004	
9.8218186334659	1961.0	2055.0	0.03900620373290681	0.845986262216546	1257.0	0.0	6498.870849609375	16347.0	-0.725	231.0	-14.0	0.8016194331983806	-0.17611336032388664	-106.0	142.5906101850436	954.0	-838.0	7.190053400703889	-9463.0	-15.71757315020349	
9.801066269214592	1965.0	2030.0	0.3447221595545249	0.803700286606128	1259.0	0.0	6518.402099609375	16987.0	-0.725	231.0	-14.0	0.8016194331983806	-0.17611336032388664	-106.0	136.84049548860685	838.0	-906.0	8.448125504473072	-9087.0	-13.925032324823306	
10.095075133760577	2017.0	1962.0	1.1741800427244073	0.19672350881859996	1235.0	0.0	6537.933349609375	17627.0	-0.725	231.0	-14.0	0.8016194331983806	-0.17611336032388664	-106.0	71.12708365193456	700.0	-334.0	2.2574592950145576	-4790.0	-11.869400242096656	
9.832940650175459	1985.0	1964.0	1.1512078746888892	0.5791848892967372	1257.0	0.0	6557.464599609375	18267.0	-0.63	269.0	19.0	0.868421052631579	-0.18016194331983806	-104.0	78.88056277718306	1408.0	-51.0	-2.2967619379672684	-5297.0	-22.778836884378908	
9.935612513475544	1999.0	1903.0	1.8945846808876596	0.42640444525853277	1249.0	0.0	6576.995849609375	18907.0	-0.63	269.0	19.0	0.868421052631579	-0.18016194331983806	-104.0	124.5756231839731	620.0	-23.0	-4.675943936039121	-8285.0	-10.711175581757201	
9.206768505207272	1966.0	1828.0	2.8197076635843183	0.8352088262755663	1311.0	0.0	6596.527099609375	19547.0	-0.63	269.0	19.0	0.868421052631579	-0.18016194331983806	-104.0	189.47851353417957	1051.0	-181.0	-4.775519544123714	-12529.0	-17.325643794489878	
9.924268307202315	2021.0	1801.0	3.1411164345170546	0.1861613973045329	1251.0	0.0	6616.058349609375	20187.0	-0.4875	326.0	62.0	0.9554655870445344	-0.18218623481781376	-103.0	125.06499464749963	263.0	17.0	-5.365519599064864	-8317.0	-5.240090672436867	
9.151758611276035	1959.0	1791.0	3.271099222841631	0.9280239079189906	1316.0	0.0	6635.589599609375	20827.0	-0.4875	326.0	62.0	0.9554655870445344	-0.18218623481781376	-103.0	192.84294234592448	739.0	33.0	-8.249425356370045	-12749.0	-12.572903951277375	
8.59357537755818	1930.0	1683.0	4.595632993913238	1.2983303413646898	1364.0	0.0	6655.120849609375	21467.0	-0.4875	326.0	62.0	0.9554655870445344	-0.18218623481781376	-103.0	290.15139929652855	702.0	-815.0	0.8957914392720578	-19112.0	-11.91370588797033	
8.556652091356503	1997.0	1596.0	5.665209135650269	0.5121237156747631	1368.0	0.0	6674.652099609375	22107.0	-0.4875	326.0	62.0	0.9554655870445344	-0.18218623481781376	-103.0	279.5075699648265	255.0	-996.0	4.036827715107179	-18416.0	-5.023311330030147	
8.263524242903024	1968.0	1657.0	4.923852861730963	0.843762902073288	1392.0	0.0	6694.183349609375	22747.0	-0.1975	442.0	104.0	1.040485829959514	-0.17408906882591094	-107.0	264.3523474537391	542.0	-458.0	-3.587812152379141	-17425.0	-9.503424538586858	
7.248302013655633	2008.0	1491.0	6.97305850842037	0.3926670818712288	1479.0	0.0	6713.714599609375	23387.0	-0.1975	442.0	104.0	1.040485829959514	-0.17408906882591094	-107.0	354.79431105673655	618.0	-664.0	-4.025041895678422	-23339.0	-10.673977594037343	
6.170434165198274	2013.0	1448.0	7.519606996017837	0.33257840928318283	1570.0	0.0	6733.245849609375	24027.0	-0.1975	442.0	104.0	1.040485829959514	-0.17408906882591094	-107.0	400.39761431411534	887.0	-756.0	-4.392693702352151	-26321.0	-14.80532021613968	
6.068149185505188	1980.0	1408.0	8.005394740994994	0.7388616758315782	1579.0	0.0	6752.777099609375	24667.0	0.21	605.0	94.0	1.0202429149797572	-0.17206477732793524	-108.0	305.7807004129072	595.0	-658.0	-2.160506648000105	-20134.0	-10.30240911742369	
5.843948571081668	1975.0	1392.0	8.204380917690527	0.8008403570766754	1598.0	0.0	6772.308349609375	25307.0	0.21	605.0	94.0	1.0202429149797572	-0.17206477732793524	-108.0	217.06682979048787	-183.0	-409.0	-2.561471781762119	-14333.0	1.6315895172598687	
5.158564546048168	1938.0	1351.0	8.713597461959544	1.2499539802418411	1656.0	0.0	6791.839599609375	25947.0	0.21	605.0	94.0	1.0202429149797572	-0.17206477732793524	-108.0	150.60406790029057	-742.0	-2.0	-6.248943518737739	-9987.0	10.172281164781936	
5.249950074163663	1994.0	1383.0	8.328340749699658	0.5684639060970755	1648.0	0.0	6811.370849609375	26587.0	0.21	605.0	94.0	1.0202429149797572	-0.17206477732793524	-108.0	38.828567059183364	-1240.0	366.0	-7.514880009663418	-2678.0	17.80117466161888	
4.740050427805821	1954.0	1367.0	8.528852304391592	1.0493028515707095	1691.0	0.0	6830.902099609375	27227.0	0.355	663.0	68.0	0.9676113360323887	-0.15384615384615385	-117.0	1.055207218229087	-953.0	699.0	-11.081839130648387	-208.0	13.361638260527185	
4.635265715859468	1971.0	1348.0	8.764666824042036	0.848152017735821	1700.0	0.0	6850.433349609375	27867.0	0.355	663.0	68.0	0.9676113360323887	-0.15384615384615385	-117.0	27.725951980425144	-965.0	589.0	-10.45852521324038	-1952.0	13.55200520359876	
4.018541534912927	1975.0	1330.0	8.997010634149836	0.7984388810441743	1752.0	0.0	6869.964599609375	28507.0	0.355	663.0	68.0	0.9676113360323887	-0.15384615384615385	-117.0	34.76066676861906	-717.0	846.0	-14.654677833424216	-2412.0	9.704611730181947	
4.079260364950147	1965.0	1320.0	9.116512685490907	0.9219180380822112	1747.0	0.0	6889.495849609375	29147.0	0.3925	678.0	62.0	0.9554655870445344	-0.1680161943319838	-110.0	58.7857470561248	-715.0	331.0	-7.694212026166726	-3983.0	9.743527420938273	
4.1255289192738	1965.0	1331.0	8.981463355951494	0.9196797370346594	1743.0	0.0	6909.027099609375	29787.0	0.3925	678.0	62.0	0.9554655870445344	-0.1680161943319838	-110.0	70.14834072488149	-486.0	302.0	-7.667494359447739	-4726.0	6.229907839894859	
3.655316743908198	1991.0	1283.0	9.579293438438864	0.6136812048825581	1783.0	0.0	6928.558349609375	30427.0	0.3925	678.0	62.0	0.9554655870445344	-0.1680161943319838	-110.0	83.56017739715554	6.0	-180.0	-0.7149242612832301	-5603.0	-1.2500524189209496	
3.5128359457919087	1976.0	1280.0	9.616927912524181	0.7937319779493665	1795.0	0.0	6948.089599609375	31067.0	0.47500000000000003	711.0	36.0	0.902834008097166	-0.15991902834008098	-114.0	76.77014834072489	-24.0	-312.0	1.5823006861736908	-5159.0	-0.7667456597026333	
3.0134264235269392	1978.0	1276.0	9.675975686027305	0.7658224526546107	1837.0	0.0	6967.620849609375	31707.0	0.47500000000000003	711.0	36.0	0.902834008097166	-0.15991902834008098	-114.0	34.928888209206306	-596.0	-179.0	1.1223875345484573	-2423.0	8.00569986122856	
2.9751545470910976	1974.0	1297.0	9.420216613871643	0.8085173235314763	1840.0	0.0	6987.152099609375	32347.0	0.47500000000000003	711.0	36.0	0.902834008097166	-0.15991902834008098	-114.0	46.64321761737269	-714.0	114.0	-3.8707917378101273	-3189.0	9.766417140163714	
2.666253060808582	1933.0	1292.0	9.482448938001049	1.300648858765697	1866.0	0.0	7006.683349609375	32987.0	0.47500000000000003	711.0	36.0	0.902834008097166	-0.15991902834008098	-114.0	98.60834990059644	-527.0	-163.0	-1.6600409786883095	-6587.0	6.9191062036855735	
