Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	13424.774169921875	46687.0	0.8125	846.0	-0.03643724696356275	-428.0	-455.0	0.5303643724696356	0.0764642911760208	-52.0	55.0	-0.9992755903577885	-0.3629158800404507	-144.0	
2028.0	0.10106305878542234	1246.0	10.106305878542234	2082.0	0.14289578430327723	0.0	13444.305419921875	47327.0	0.8125	846.0	-0.03643724696356275	-428.0	-455.0	0.5303643724696356	-0.030585716470408322	-62.0	63.0	-1.1195739996551095	-0.21067402755217488	-137.0	
2028.0	0.06547785110178711	1245.0	10.119213681607281	2085.0	0.14279808828774182	0.0	13463.836669921875	47967.0	0.8250000000000001	851.0	-0.05060728744939271	-435.0	-464.0	0.548582995951417	-0.24468573176326658	-51.0	60.0	-1.0631809984867575	-0.3788994177798653	-123.0	
2029.0	0.10118616545843577	1245.0	10.118616545843576	2082.0	0.13109503594494987	0.0	13483.367919921875	48607.0	0.8250000000000001	851.0	-0.05060728744939271	-435.0	-464.0	0.548582995951417	-0.0764642911760208	-69.0	47.0	-0.8727216735989681	-0.10079411868473911	-134.0	
2028.0	0.07738022110855725	1245.0	10.118974491808105	2084.0	0.142912328191826	0.0	13502.899169921875	49247.0	0.8250000000000001	851.0	-0.05060728744939271	-435.0	-464.0	0.548582995951417	0.10705000764642914	-69.0	44.0	-0.8339193791269525	-0.10040609574001896	-146.0	
2026.0	0.112963020119516	1246.0	10.10582582147541	2081.0	0.16710156831745038	0.0	13522.430419921875	49887.0	0.8200000000000001	849.0	-0.048582995951417005	-434.0	-458.0	0.5364372469635628	-0.0764642911760208	-68.0	55.0	-0.995613930614981	-0.11736752491302414	-134.0	
2028.0	0.08916068877865219	1246.0	10.10654506834141	2083.0	0.14278154439919305	0.0	13541.961669921875	50527.0	0.8200000000000001	849.0	-0.048582995951417005	-434.0	-458.0	0.5364372469635628	0.12234286588163329	-74.0	58.0	-1.050628131151082	-0.025850764969635724	-147.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	13561.492919921875	51167.0	0.8200000000000001	849.0	-0.048582995951417005	-434.0	-458.0	0.5364372469635628	0.29056430646887904	-61.0	53.0	-0.9784581784703488	-0.22460735299845216	-158.0	
2027.0	0.08915948444231396	1246.0	10.106424634707587	2083.0	0.15482731645423753	0.0	13581.024169921875	51807.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	-0.1529285823520416	-65.0	56.0	-1.0074760871273323	-0.16351959745252237	-129.0	
2026.0	0.08915828010597572	1246.0	10.106304201073762	2083.0	0.166873088509282	0.0	13600.555419921875	52447.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	-0.04587857470561248	-75.0	64.0	-1.1363376407219379	-0.01136337640721938	-136.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	13620.086669921875	53087.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	0.04587857470561248	-68.0	51.0	-0.9389843126728927	-0.11680122873360327	-142.0	
2029.0	0.10130806779511095	1244.0	10.130806779511095	2082.0	0.131340059641667	0.0	13639.617919921875	53727.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	-0.21410001529285827	-64.0	59.0	-1.05101817741845	-0.17929950201355846	-125.0	
2027.0	0.10118375678575929	1245.0	10.11837567857593	2082.0	0.15518658005503885	0.0	13659.149169921875	54367.0	0.8175	848.0	-0.05465587044534413	-437.0	-475.0	0.5708502024291499	0.015292858235204161	-81.0	68.0	-1.2012276735949188	0.08005462521280025	-140.0	
2027.0	0.07750091910889419	1244.0	10.131044291841802	2084.0	0.1552031239435876	0.0	13678.680419921875	55007.0	0.8175	848.0	-0.05465587044534413	-437.0	-475.0	0.5708502024291499	0.015292858235204161	-80.0	63.0	-1.1241706900327588	0.06548071139029694	-140.0	
2029.0	0.0894056977883408	1244.0	10.131045969310273	2083.0	0.13122581973758282	0.0	13698.211669921875	55647.0	0.8175	848.0	-0.05465587044534413	-437.0	-475.0	0.5708502024291499	0.0	-59.0	54.0	-0.9819106201790472	-0.25533084473178896	-139.0	
2027.0	0.077379016772219	1245.0	10.118854058174282	2084.0	0.15495810024687048	0.0	13717.742919921875	56287.0	0.8175	848.0	-0.05465587044534413	-437.0	-463.0	0.5465587044534413	-0.0764642911760208	-68.0	58.0	-1.0417560630560976	-0.11782894623743531	-134.0	
2027.0	0.10130565912243447	1244.0	10.13056591224345	2082.0	0.15543160375175596	0.0	13737.274169921875	56927.0	0.8175	848.0	-0.05465587044534413	-437.0	-463.0	0.5465587044534413	0.09175714941122497	-64.0	58.0	-1.0478705298865794	-0.17926802553823976	-145.0	
2027.0	0.08940328911566434	1244.0	10.130805102042626	2083.0	0.15531736384767178	0.0	13756.805419921875	57567.0	0.8175	848.0	-0.05465587044534413	-437.0	-463.0	0.5465587044534413	-0.061171432940816645	-68.0	53.0	-0.9654641621516615	-0.11706602722839095	-135.0	
2027.0	0.077379016772219	1245.0	10.118854058174282	2084.0	0.15495810024687048	0.0	13776.336669921875	58207.0	0.8175	848.0	-0.05465587044534413	-437.0	-463.0	0.5465587044534413	-0.015292858235204161	-76.0	59.0	-1.0608108224752255	0.004736375433372651	-138.0	
2028.0	0.07750212344523243	1244.0	10.131164725475625	2084.0	0.14315735188854312	0.0	13795.867919921875	58847.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-464.0	0.548582995951417	0.030585716470408322	-55.0	54.0	-0.9825202085327032	-0.31671487524782516	-141.0	
2026.0	0.07749971477255596	1244.0	10.130923858207977	2084.0	0.16724889599863207	0.0	13815.399169921875	59487.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-464.0	0.548582995951417	-0.061171432940816645	-70.0	63.0	-1.119578129275981	-0.08791819958338434	-135.0	
2028.0	0.10130686345877271	1244.0	10.130686345877272	2082.0	0.14338583169671149	0.0	13834.930419921875	60127.0	0.8200000000000001	849.0	-0.04251012145748988	-431.0	-464.0	0.548582995951417	-0.04587857470561248	-63.0	53.0	-0.9653086678475938	-0.1937868905759748	-136.0	
2027.0	0.10130565912243447	1244.0	10.13056591224345	2082.0	0.15543160375175596	0.0	13854.461669921875	60767.0	0.8225	850.0	-0.04048582995951417	-430.0	-477.0	0.5748987854251012	-0.015292858235204161	-74.0	59.0	-1.0605039634879616	-0.025949523293004522	-138.0	
2029.0	0.07725952310822029	1246.0	10.10690469177441	2084.0	0.1306215324400644	0.0	13873.992919921875	61407.0	0.8225	850.0	-0.04048582995951417	-430.0	-477.0	0.5748987854251012	-0.04587857470561248	-69.0	54.0	-0.9816099556230908	-0.10188300150498035	-136.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	13893.524169921875	62047.0	0.8225	850.0	-0.04048582995951417	-430.0	-477.0	0.5748987854251012	0.1529285823520416	-63.0	49.0	-0.9117373157259645	-0.19325117705475853	-149.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	13913.055419921875	62687.0	0.8300000000000001	853.0	-0.048582995951417005	-434.0	-472.0	0.5647773279352227	-0.030585716470408322	-58.0	50.0	-0.9190110411024095	-0.2700463325991475	-137.0	
2029.0	0.11296663312853071	1246.0	10.10618712237688	2081.0	0.1309642521523169	0.0	13932.586669921875	63327.0	0.8300000000000001	853.0	-0.048582995951417005	-434.0	-472.0	0.5647773279352227	-0.015292858235204161	-63.0	59.0	-1.058816239058011	-0.19472196628807897	-138.0	
2028.0	0.07725831877188205	1246.0	10.106784258140586	2084.0	0.14266730449510887	0.0	13952.117919921875	63967.0	0.8300000000000001	853.0	-0.048582995951417005	-434.0	-472.0	0.5647773279352227	0.0764642911760208	-57.0	48.0	-0.8923777621300087	-0.28512448346754843	-144.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	13971.649169921875	64607.0	0.8300000000000001	853.0	-0.048582995951417005	-434.0	-472.0	0.5647773279352227	-0.16822144058724578	-67.0	58.0	-1.0379327145779154	-0.1331351964107784	-128.0	
2026.0	0.10118255244942105	1245.0	10.118255244942105	2082.0	0.16723235211008333	0.0	13991.180419921875	65247.0	0.8225	850.0	-0.032388663967611336	-426.0	-470.0	0.5607287449392713	0.0	-76.0	71.0	-1.2459910054037842	0.002884573604087063	-139.0	
2025.0	0.1014251527864332	1243.0	10.14251527864332	2082.0	0.17976817155856206	0.0	14010.711669921875	351.0	0.8225	850.0	-0.032388663967611336	-426.0	-470.0	0.5607287449392713	0.09175714941122497	-66.0	51.0	-0.9405124131779042	-0.1475054770549032	-145.0	
2028.0	0.10106305878542234	1246.0	10.106305878542234	2082.0	0.14289578430327723	0.0	14030.242919921875	991.0	0.8225	850.0	-0.032388663967611336	-426.0	-470.0	0.5607287449392713	0.0764642911760208	-71.0	57.0	-1.0329521723642052	-0.07170745635614167	-144.0	
2026.0	0.0894020847793261	1244.0	10.1306846684088	2083.0	0.16736313590271626	0.0	14049.774169921875	1631.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-480.0	0.5809716599190283	-0.061171432940816645	-73.0	60.0	-1.07389628531576	-0.04142793016940741	-135.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	14069.305419921875	2271.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-480.0	0.5809716599190283	-0.09175714941122497	-68.0	60.0	-1.0719058315194172	-0.11813044392206852	-133.0	
2028.0	0.07738022110855725	1245.0	10.118974491808105	2084.0	0.142912328191826	0.0	14088.836669921875	2911.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-480.0	0.5809716599190283	-0.015292858235204161	-82.0	56.0	-1.0155892669959001	0.09725549293691534	-138.0	
2027.0	0.08915948444231396	1246.0	10.106424634707587	2083.0	0.15482731645423753	0.0	14108.367919921875	3551.0	0.8200000000000001	849.0	-0.03441295546558704	-427.0	-480.0	0.5809716599190283	-0.04587857470561248	-64.0	56.0	-1.0116042297823427	-0.1789053625371974	-136.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	14127.899169921875	4191.0	0.8275	852.0	-0.032388663967611336	-426.0	-482.0	0.5850202429149798	-0.030585716470408322	-82.0	46.0	-0.8611705056947524	0.09879968054992683	-137.0	
2027.0	0.08915948444231396	1246.0	10.106424634707587	2083.0	0.15482731645423753	0.0	14147.430419921875	4831.0	0.8275	852.0	-0.032388663967611336	-426.0	-482.0	0.5850202429149798	-0.12234286588163329	-68.0	57.0	-1.0245403927501169	-0.11765678953437551	-131.0	
2030.0	-0.030470114299748705	1251.0	10.048226665263225	2093.0	0.11632248276467667	0.0	14166.961669921875	5471.0	0.8275	852.0	-0.032388663967611336	-426.0	-482.0	0.5850202429149798	-0.04587857470561248	-72.0	47.0	-0.8744052684080473	-0.05477750365845519	-136.0	
2027.0	0.0764037980788175	1253.0	10.021332188834132	2084.0	0.15299791067313345	0.0	14186.492919921875	6111.0	0.8200000000000001	849.0	-0.03036437246963563	-425.0	-472.0	0.5647773279352227	-3.6244074017433863	-72.0	53.0	-0.8235626928928097	-0.05426907790330281	98.0	
2021.0	0.2810530065727091	1234.0	10.24815780012805	2067.0	0.23187007161045678	0.0	14206.024169921875	6751.0	0.8200000000000001	849.0	-0.03036437246963563	-425.0	-472.0	0.5647773279352227	-5.413671815262273	-119.0	30.0	-0.40545411017954425	0.6711027398557005	215.0	
2014.0	0.08126423517342796	1213.0	10.507375898295178	2084.0	0.3193938952573968	0.0	14225.555419921875	7391.0	0.8200000000000001	849.0	-0.03036437246963563	-425.0	-472.0	0.5647773279352227	-7.982871998776572	-187.0	44.0	-0.5284595355709754	1.7132975743542798	383.0	
2028.0	0.17272108349939358	1244.0	10.129251207082214	2076.0	0.14407127112121654	0.0	14245.086669921875	8031.0	0.8150000000000001	847.0	-0.03036437246963563	-425.0	-468.0	0.5566801619433198	-7.004129071723506	-97.0	81.0	-1.1228829837530847	0.3263498106412171	319.0	
2026.0	0.19652341484025737	1244.0	10.128531960216215	2074.0	0.16839129503947387	0.0	14264.617919921875	8671.0	0.8150000000000001	847.0	-0.03036437246963563	-425.0	-468.0	0.5566801619433198	-0.764642911760208	-26.0	78.0	-1.3154018482135412	-0.7650337177302557	-89.0	
2029.0	0.0659666647848261	1241.0	10.168095049911182	2085.0	0.13173241101956584	0.0	14284.149169921875	9311.0	0.8150000000000001	847.0	-0.03036437246963563	-425.0	-468.0	0.5566801619433198	-0.9634500688178621	-98.0	103.0	-1.7030150509644837	0.33589297362722803	-76.0	
2027.0	0.06498903741874812	1249.0	10.070332313303384	2085.0	0.1538637655559178	0.0	14303.680419921875	9951.0	0.8150000000000001	847.0	-0.03036437246963563	-425.0	-468.0	0.5566801619433198	2.6303716164551156	-48.0	51.0	-1.039285107531762	-0.4246939098446901	-311.0	
2025.0	0.1362789464500173	1250.0	10.056466073573159	2079.0	0.1783957253937947	0.0	14323.211669921875	10591.0	0.8125	846.0	-0.032388663967611336	-426.0	-462.0	0.5445344129554656	-1.8657287046949076	-112.0	73.0	-1.207654202782749	0.5556693533227941	-17.0	
2024.0	0.16105770082062085	1242.0	10.153389129681134	2077.0	0.19263016683074452	0.0	14342.742919921875	11231.0	0.8125	846.0	-0.032388663967611336	-426.0	-462.0	0.5445344129554656	-2.844471631747974	-136.0	96.0	-1.5259470568432703	0.9207540325771866	47.0	
2021.0	0.25639495020244246	1241.0	10.163304544053773	2069.0	0.22992642592526852	0.0	14362.274169921875	11871.0	0.8125	846.0	-0.032388663967611336	-426.0	-462.0	0.5445344129554656	-2.844471631747974	-38.0	69.0	-1.0956317744972943	-0.5787022130955946	47.0	
2024.0	0.23235001852456655	1243.0	10.139763757218557	2071.0	0.1930705825585325	0.0	14381.805419921875	12511.0	0.8175	848.0	-0.024291497975708502	-422.0	-459.0	0.5384615384615384	-2.7221287658663407	-19.0	91.0	-1.4359854773325458	-0.8736509396283202	39.0	
2028.0	0.22033056352647412	1244.0	10.12829444788551	2072.0	0.14452823073755325	0.0	14401.336669921875	13151.0	0.8175	848.0	-0.024291497975708502	-422.0	-459.0	0.5384615384615384	-2.293928735280624	-38.0	78.0	-1.256077685727948	-0.580306672207901	11.0	
2025.0	0.2442535928676749	1243.0	10.139645001053204	2070.0	0.18113905040757217	0.0	14420.867919921875	13791.0	0.8175	848.0	-0.024291497975708502	-422.0	-459.0	0.5384615384615384	-3.3950145282153237	-108.0	70.0	-1.0997330359579287	0.4953706303585426	83.0	
2026.0	0.20806007783700195	1247.0	10.091722069414482	2073.0	0.16777046385340663	0.0	14440.399169921875	14431.0	0.8175	848.0	-0.024291497975708502	-422.0	-459.0	0.5384615384615384	-0.6728857623489831	-93.0	62.0	-1.0832601702521387	0.2653681041437269	-95.0	
2026.0	0.19640151250358218	1245.0	10.116341726548695	2074.0	0.16814627134275673	0.0	14459.930419921875	15071.0	0.8150000000000001	847.0	-0.03036437246963563	-425.0	-452.0	0.5242914979757085	-1.6516286894020493	-102.0	60.0	-1.014733811565542	0.404153720653717	-31.0	
2026.0	0.2914985702210682	1246.0	10.102237974487766	2066.0	0.168815166878713	0.0	14479.461669921875	15711.0	0.8150000000000001	847.0	-0.03036437246963563	-425.0	-452.0	0.5242914979757085	-4.404343171738798	-119.0	71.0	-1.0764323623715293	0.6643929573337807	149.0	
2024.0	0.2919837708950924	1242.0	10.150758041890194	2066.0	0.19388680577567047	0.0	14498.992919921875	16351.0	0.8150000000000001	847.0	-0.03036437246963563	-425.0	-452.0	0.5242914979757085	-2.660957332925524	-127.0	55.0	-0.9012968860077553	0.7889001813624176	35.0	
2022.0	0.25566474051872956	1247.0	10.090283575682482	2069.0	0.21641051168992126	0.0	14518.524169921875	16991.0	0.8225	850.0	-0.04048582995951417	-430.0	-462.0	0.5445344129554656	0.24468573176326658	-110.0	55.0	-1.0149026857934471	0.5269079011764373	-155.0	
2024.0	0.2436428768479607	1248.0	10.078573399081787	2070.0	0.191959703979031	0.0	14538.055419921875	17631.0	0.8225	850.0	-0.04048582995951417	-430.0	-462.0	0.5445344129554656	0.3211500229392874	-43.0	52.0	-0.9615390430994528	-0.5006388674909915	-160.0	
2031.0	0.20891941587541946	1240.0	10.177655873256231	2073.0	0.10925676945520416	0.0	14557.586669921875	18271.0	0.8225	850.0	-0.04048582995951417	-430.0	-462.0	0.5445344129554656	0.8411072029362289	-40.0	53.0	-0.9972556730113824	-0.5470294847644855	-194.0	
2025.0	0.2556683535277443	1247.0	10.090644876583953	2069.0	0.18027319552478782	0.0	14577.117919921875	18911.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-457.0	0.5344129554655871	0.9022786358770455	-60.0	55.0	-1.0335322971677985	-0.24050257784355158	-198.0	
2025.0	0.2321074181875544	1245.0	10.115503723517342	2071.0	0.18053476311005376	0.0	14596.649169921875	19551.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-457.0	0.5344129554655871	0.948157210582658	-67.0	61.0	-1.1287255279977304	-0.13404312454497655	-201.0	
2025.0	0.22044885285413462	1243.0	10.140123380651557	2072.0	0.18091057059940382	0.0	14616.180419921875	20191.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-457.0	0.5344129554655871	1.6669215476372536	-76.0	59.0	-1.1280926705253187	0.0040635569528717184	-248.0	
2027.0	0.1965246191765956	1244.0	10.12865239385004	2074.0	0.15634552298442939	0.0	14635.711669921875	20831.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-457.0	0.5344129554655871	1.1010857929346995	-53.0	57.0	-1.071171203472979	-0.34829035251347773	-211.0	
2025.0	0.22020504818078424	1245.0	10.11574291331652	2072.0	0.18042052320596957	0.0	14655.242919921875	21471.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-462.0	0.5445344129554656	0.3211500229392874	-73.0	51.0	-0.9507612170947037	-0.04019657948719685	-160.0	
2026.0	0.2678157325442031	1245.0	10.114906587753639	2068.0	0.1688317107672618	0.0	14674.774169921875	22111.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-462.0	0.5445344129554656	0.16822144058724578	-72.0	63.0	-1.1290597857246212	-0.05732404883162093	-150.0	
2026.0	0.23198672018721744	1246.0	10.103433923483648	2071.0	0.1682439673582921	0.0	14694.305419921875	22751.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-462.0	0.5445344129554656	1.9574858541061326	-108.0	62.0	-1.1907659568803992	0.49446030114931794	-267.0	
2023.0	0.18461743182447254	1244.0	10.12840984911392	2075.0	0.20441437130052312	0.0	14713.836669921875	23391.0	0.8200000000000001	849.0	-0.04453441295546559	-432.0	-469.0	0.5587044534412956	3.502064535861753	-113.0	69.0	-1.360975049617765	0.5694806285125688	-368.0	
2024.0	0.1844967338241356	1245.0	10.116340049080225	2075.0	0.19212357554876153	0.0	14733.367919921875	24031.0	0.8200000000000001	849.0	-0.04453441295546559	-432.0	-469.0	0.5587044534412956	2.385685884691849	-95.0	64.0	-1.236659083685165	0.29452308232564645	-295.0	
2024.0	0.1965210061675809	1244.0	10.128291092948567	2074.0	0.19248283914956282	0.0	14752.899169921875	24671.0	0.8200000000000001	849.0	-0.04453441295546559	-432.0	-469.0	0.5587044534412956	1.6363358311668452	-69.0	62.0	-1.1719374901828288	-0.10378627685057773	-246.0	
2025.0	0.19652221050391916	1244.0	10.128411526582392	2074.0	0.18043706709451834	0.0	14772.430419921875	25311.0	0.8200000000000001	849.0	-0.04453441295546559	-432.0	-469.0	0.5587044534412956	1.1010857929346995	-54.0	52.0	-0.9944210788980832	-0.3321783676096039	-211.0	
2024.0	0.18510624550751154	1240.0	10.17729121741782	2075.0	0.19334869403234717	0.0	14791.961669921875	25951.0	0.8225	850.0	-0.04251012145748988	-431.0	-463.0	0.5465587044534413	1.4069429576387829	-55.0	58.0	-1.0990918365557836	-0.317880591528056	-231.0	
2025.0	0.1732050798370796	1240.0	10.177650840850818	2076.0	0.1811886820732185	0.0	14811.492919921875	26591.0	0.8225	850.0	-0.04251012145748988	-431.0	-463.0	0.5465587044534413	4.92430035173574	-24.0	56.0	-1.2042543283668883	-0.7946112098480391	-461.0	
2021.0	0.15012693649823752	1234.0	10.25078888791899	2078.0	0.23061343266553083	0.0	14831.024169921875	27231.0	0.8225	850.0	-0.04251012145748988	-431.0	-463.0	0.5465587044534413	4.618443187031657	-44.0	44.0	-1.0105213251932237	-0.4857842066538043	-441.0	
2044.0	-0.14050023973214917	1275.0	9.759499836308892	2102.0	-0.05922705386391475	0.0	14850.555419921875	27871.0	0.8150000000000001	847.0	-0.04048582995951417	-430.0	-474.0	0.5688259109311741	6.805321914665852	37.0	-33.0	0.09875479398116765	-1.7175946217701776	-584.0	
1997.0	-0.11711781053653157	1278.0	9.71679037491827	2100.0	0.5064176414411928	0.0	14870.086669921875	28511.0	0.8150000000000001	847.0	-0.04048582995951417	-430.0	-474.0	0.5688259109311741	5.8112861293775815	-14.0	-311.0	4.406524951682059	-0.8919482536287987	-519.0	
2023.0	0.14891032180416208	1244.0	10.12912741851145	2078.0	0.2040716515882706	0.0	14889.617919921875	29151.0	0.8150000000000001	847.0	-0.04048582995951417	-430.0	-474.0	0.5688259109311741	-0.382321455880104	-90.0	64.0	-1.1251827135163976	0.2189154277367096	-114.0	
2026.0	0.11332872712954158	1243.0	10.142396522477966	2081.0	0.16783663940760174	0.0	14909.149169921875	29791.0	0.8125	846.0	-0.03643724696356275	-428.0	-480.0	0.5809716599190283	0.33644288117449156	-68.0	64.0	-1.1505549633688086	-0.11891693524056242	-161.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	14928.680419921875	30431.0	0.8125	846.0	-0.03643724696356275	-428.0	-480.0	0.5809716599190283	0.16822144058724578	-66.0	58.0	-1.051235654694302	-0.1486127094700672	-150.0	
2026.0	0.1367677601330563	1246.0	10.105347441877058	2079.0	0.16733004812561872	0.0	14948.211669921875	31071.0	0.8125	846.0	-0.03643724696356275	-428.0	-480.0	0.5809716599190283	-0.13763572411683744	-62.0	64.0	-1.130673138320173	-0.2107850189388255	-130.0	
2028.0	0.11308733112886768	1245.0	10.118256922410577	2081.0	0.14325504790407856	0.0	14967.742919921875	31711.0	0.8125	846.0	-0.03643724696356275	-428.0	-480.0	0.5809716599190283	0.13763572411683744	-68.0	67.0	-1.1887456046767326	-0.11929884165364166	-148.0	
2026.0	0.1130849224561912	1245.0	10.11801605514293	2081.0	0.16734659201416752	0.0	14987.274169921875	32351.0	0.8225	850.0	-0.038461538461538464	-429.0	-473.0	0.5668016194331984	0.29056430646887904	-69.0	46.0	-0.8720206387234648	-0.10078710833598409	-158.0	
2026.0	0.12486539012628614	1246.0	10.105586631676234	2080.0	0.16721580822153453	0.0	15006.805419921875	32991.0	0.8225	850.0	-0.038461538461538464	-429.0	-473.0	0.5668016194331984	0.13763572411683744	-62.0	59.0	-1.0647793412052966	-0.21012608096767674	-148.0	
2027.0	0.12498849679929958	1245.0	10.117897298977576	2080.0	0.1554150598632072	0.0	15026.336669921875	33631.0	0.8225	850.0	-0.038461538461538464	-429.0	-473.0	0.5668016194331984	0.030585716470408322	-64.0	58.0	-1.0454239172302124	-0.17924355941167608	-141.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15045.867919921875	34271.0	0.8200000000000001	849.0	-0.038461538461538464	-429.0	-452.0	0.5242914979757085	-0.12234286588163329	-66.0	60.0	-1.0703756662039698	-0.14880410958516385	-131.0	
2026.0	0.1130849224561912	1245.0	10.11801605514293	2081.0	0.16734659201416752	0.0	15065.399169921875	34911.0	0.8200000000000001	849.0	-0.038461538461538464	-429.0	-452.0	0.5242914979757085	0.061171432940816645	-71.0	51.0	-0.9400562543178801	-0.07077849717567843	-143.0	
2029.0	0.12499090547197605	1245.0	10.118138166245224	2080.0	0.13132351575311824	0.0	15084.930419921875	35551.0	0.8200000000000001	849.0	-0.038461538461538464	-429.0	-452.0	0.5242914979757085	0.0	-60.0	58.0	-1.0435868929275014	-0.2406031238011486	-139.0	
2027.0	0.12511039913597477	1244.0	10.130087532645096	2080.0	0.1556600835599243	0.0	15104.461669921875	36191.0	0.8150000000000001	847.0	-0.038461538461538464	-429.0	-478.0	0.576923076923077	-0.04587857470561248	-56.0	61.0	-1.0872803479018154	-0.3024179929833914	-136.0	
2028.0	0.11320923346554285	1244.0	10.130447156078096	2081.0	0.14350007160079564	0.0	15123.992919921875	36831.0	0.8150000000000001	847.0	-0.032388663967611336	-426.0	-478.0	0.576923076923077	-0.13763572411683744	-70.0	66.0	-1.162661995896639	-0.08834903824959094	-130.0	
2026.0	0.12498729246296134	1245.0	10.117776865343753	2080.0	0.16746083191825167	0.0	15143.524169921875	37471.0	0.8150000000000001	847.0	-0.032388663967611336	-426.0	-478.0	0.576923076923077	0.0	-64.0	67.0	-1.1826270082253794	-0.18061559032162777	-139.0	
2026.0	0.12498729246296134	1245.0	10.117776865343753	2080.0	0.16746083191825167	0.0	15163.055419921875	38111.0	0.8150000000000001	847.0	-0.032388663967611336	-426.0	-478.0	0.576923076923077	0.0764642911760208	-69.0	62.0	-1.1095488674454697	-0.10316239062320413	-144.0	
2027.0	0.10118375678575929	1245.0	10.11837567857593	2082.0	0.15518658005503885	0.0	15182.586669921875	38751.0	0.8250000000000001	851.0	-0.04048582995951417	-430.0	-476.0	0.5728744939271255	0.0764642911760208	-71.0	63.0	-1.1252364372464387	-0.07263029900496401	-144.0	
2027.0	0.11308612679252944	1245.0	10.118136488776752	2081.0	0.15530081995912304	0.0	15202.117919921875	39391.0	0.8250000000000001	851.0	-0.04048582995951417	-430.0	-476.0	0.5728744939271255	-0.030585716470408322	-67.0	66.0	-1.1664832795643858	-0.1344207020606431	-137.0	
2026.0	0.1130849224561912	1245.0	10.11801605514293	2081.0	0.16734659201416752	0.0	15221.649169921875	40031.0	0.8250000000000001	851.0	-0.04048582995951417	-430.0	-476.0	0.5728744939271255	0.10705000764642914	-64.0	58.0	-1.0484821830506712	-0.17927414206988068	-146.0	
2028.0	0.13701397347908315	1244.0	10.129968776479744	2079.0	0.143728551408964	0.0	15241.180419921875	40671.0	0.8300000000000001	853.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	0.015292858235204161	-74.0	57.0	-1.0309658481887338	-0.025654142140012246	-140.0	
2025.0	0.10118134811308283	1245.0	10.118134811308282	2082.0	0.1792781241651278	0.0	15260.711669921875	41311.0	0.8300000000000001	853.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	0.13763572411683744	-70.0	62.0	-1.1121489095954686	-0.08784390738657921	-148.0	
