Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
2033.0	-0.04188126195080337	1247.0	10.097588090633948	0.08105102148232757	2094.0	0.0	34031.0	23038.543701171875	0.7075	804.0	0.5587044534412956	-134.0	-0.5101214574898786	59.0	-66.0	-0.6728857623489831	-1.2790668145022503	75.0	-95.0	-0.15089102106814667	
2034.0	-0.029855785271019813	1246.0	10.109659568136115	0.06936451302808438	2093.0	0.0	34671.0	23058.074951171875	0.7075	804.0	0.5587044534412956	-134.0	-0.5101214574898786	59.0	-65.0	-0.7187643370545955	-1.1232713173792874	65.0	-92.0	-0.16467754975504195	
2034.0	-0.053660525284560084	1246.0	10.110137947734467	0.06913603321991604	2095.0	0.0	35311.0	23077.606201171875	0.7225	810.0	0.5789473684210527	-124.0	-0.46153846153846156	35.0	-61.0	-0.8716929194066372	-1.3472517299694262	80.0	-82.0	-0.22829528851344294	
2013.0	-0.22031899644244501	1246.0	10.110957498612636	0.32049788771867166	2109.0	0.0	35951.0	23097.137451171875	0.7225	810.0	0.5789473684210527	-124.0	-0.46153846153846156	35.0	-73.0	1.5445786817556202	-7.028932109194633	443.0	-240.0	-0.10097828840819614	
2009.0	-0.32768894852207964	1248.0	10.088248004934892	0.3671627694086578	2118.0	0.0	36591.0	23116.668701171875	0.7225	810.0	0.5789473684210527	-124.0	-0.46153846153846156	35.0	-37.0	0.6117143294081664	-10.6005648456351	678.0	-179.0	-0.6890960274650975	
2012.0	-0.22056400545213367	1248.0	10.086456597643776	0.3320536123802819	2109.0	0.0	37231.0	23136.199951171875	0.7225	810.0	0.5789473684210527	-124.0	-0.46153846153846156	35.0	-44.0	0.41290717235051233	-11.147392950250731	714.0	-166.0	-0.5871529229043794	
2006.0	-0.4707648062856865	1250.0	10.066376514288498	0.40143915933134683	2130.0	0.0	37871.0	23155.731201171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4676113360323887	38.0	-60.0	0.030585716470408322	-11.288363601183605	724.0	-141.0	-0.3430508908837096	
2014.0	-0.3273172198303629	1245.0	10.125420874106567	0.30766898022358674	2118.0	0.0	38511.0	23175.262451171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4676113360323887	38.0	-55.0	-0.7952286282306164	-9.024364114867181	579.0	-87.0	-0.39713331431116994	
2006.0	-0.31566828918764905	1247.0	10.099837747901763	0.40365934917459245	2117.0	0.0	39151.0	23194.793701171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4676113360323887	38.0	-39.0	0.061171432940816645	-6.964385149494249	443.0	-143.0	-0.6220452631874391	
1984.0	-0.6018392740962745	1251.0	10.054167828467795	0.6649444819006823	2141.0	0.0	39791.0	23214.324951171875	0.7175	808.0	0.582995951417004	-122.0	-0.46153846153846156	35.0	-49.0	0.764642911760208	-10.639283952827013	680.0	-189.0	-0.5053494146395177	
1984.0	-0.8375705298348487	1232.0	10.290566064134179	0.6673151340566242	2161.0	0.0	40431.0	23233.856201171875	0.7175	808.0	0.582995951417004	-122.0	-0.46153846153846156	35.0	-75.0	-1.146964367640312	-8.844176863014946	568.0	-64.0	-0.08844176863014946	
2000.0	-0.743185616756002	1239.0	10.205247848209316	0.4737815345315661	2153.0	0.0	41071.0	23253.387451171875	0.7175	808.0	0.582995951417004	-122.0	-0.46153846153846156	35.0	-70.0	1.1163786511699039	-15.547640033725767	998.0	-212.0	-0.23219881862788222	
1950.0	-1.076634096099153	1240.0	10.193733247227549	1.072626396272716	2181.0	0.0	41711.0	23272.918701171875	0.7175	808.0	0.582995951417004	-122.0	-0.46153846153846156	35.0	-22.0	-1.804557271754091	-10.932282106087882	706.0	-21.0	-0.9225804549414989	
1954.0	-0.8519470766652697	1252.0	10.04338757156827	1.023673581869532	2162.0	0.0	42351.0	23292.449951171875	0.7275	812.0	0.6032388663967612	-112.0	-0.4271255060728745	18.0	-64.0	-3.502064535861753	-4.0417970423209555	262.0	90.0	-0.20920729066258353	
1956.0	-1.1607967764852412	1247.0	10.110798541952093	0.99783691873684	2188.0	0.0	42991.0	23311.981201171875	0.7275	812.0	0.6032388663967612	-112.0	-0.4271255060728745	18.0	-102.0	-5.643064688790336	-5.038645677065512	332.0	230.0	0.36391460199871734	
1997.0	-0.49348326429619416	1241.0	10.175483094190108	0.5118278412890329	2132.0	0.0	43631.0	23331.512451171875	0.7275	812.0	0.6032388663967612	-112.0	-0.4271255060728745	18.0	-81.0	-1.498700107050008	-6.554684216774201	420.0	-41.0	0.026520059781007424	
2018.0	-0.24448342178431973	1249.0	10.075467345377552	0.25930547654512953	2111.0	0.0	44271.0	23351.043701171875	0.7275	812.0	0.6052631578947368	-111.0	-0.4534412955465587	31.0	-12.0	-2.9515216393944033	-2.902284911531482	187.0	54.0	-0.9957253195771838	
1963.0	-1.1593255180907711	1235.0	10.257924381399084	0.9164567987121341	2188.0	0.0	44911.0	23370.574951171875	0.7275	812.0	0.6052631578947368	-111.0	-0.4534412955465587	31.0	-67.0	-0.7799357699954123	2.831711115412151	-192.0	-88.0	-0.09443875811087774	
1995.0	-0.6722650277437732	1243.0	10.154449606575065	0.533715739444425	2147.0	0.0	45551.0	23390.106201171875	0.7275	812.0	0.6052631578947368	-111.0	-0.4534412955465587	31.0	-109.0	3.37972166998012	-6.446483385667052	400.0	-360.0	0.4572476105195763	
1985.0	-0.6143499514500823	1256.0	9.993576283563202	0.6515593514579681	2142.0	0.0	46191.0	23409.637451171875	0.7225	810.0	0.6093117408906883	-109.0	-0.4311740890688259	20.0	-117.0	-0.5964214711729623	-1.043858611478646	59.0	-100.0	0.6340297275264596	
2015.0	-0.15207182848270262	1272.0	9.792817151729738	0.2907211669184424	2103.0	0.0	46831.0	23429.168701171875	0.7225	810.0	0.6093117408906883	-109.0	-0.4311740890688259	20.0	-165.0	2.6150787582199118	0.7275377492672469	-65.0	-310.0	1.388278906723914	
2038.0	-0.21894796233056202	1235.0	10.248060909800936	0.022048847006448075	2109.0	0.0	47471.0	23448.699951171875	0.7225	810.0	0.6093117408906883	-109.0	-0.4311740890688259	20.0	-53.0	-1.3610643829331703	3.0570511891366565	-205.0	-50.0	-0.30700812858738136	
1981.0	-1.197327094453822	1254.0	10.02919531652258	0.6946347317714556	2191.0	0.0	48111.0	23468.231201171875	0.7225	810.0	0.6093117408906883	-109.0	-0.4311740890688259	20.0	-108.0	-2.9209359229239946	-2.610623232974215	167.0	52.0	0.4802617283883797	
2001.0	0.042128203353815175	1241.0	10.165201287762471	0.468785548752643	2087.0	0.0	48751.0	23487.762451171875	0.725	811.0	0.6174089068825911	-105.0	-0.3825910931174089	-4.0	-38.0	-3.226793087628078	5.148847434155761	-336.0	72.0	-0.5162574210090639	
1983.0	0.6115917505745659	1256.0	9.968698866980402	0.6874176056887271	2039.0	0.0	49391.0	23507.293701171875	0.725	811.0	0.6174089068825911	-105.0	-0.3825910931174089	-4.0	-117.0	8.609879186419942	-11.07116020726899	687.0	-702.0	0.5337567115685561	
1975.0	1.6277939529163041	1219.0	10.398442910678028	0.8025600507547719	1954.0	0.0	50031.0	23526.824951171875	0.725	811.0	0.6174089068825911	-105.0	-0.3825910931174089	-4.0	-263.0	-3.0126930723352197	-2.1846942719051445	138.0	58.0	2.862915985008431	
2029.0	0.159722796798885	1253.0	10.019898727507545	0.12970604589163373	2077.0	0.0	50671.0	23546.356201171875	0.7325	814.0	0.6174089068825911	-105.0	-0.3684210526315789	-11.0	-702.0	-29.4081663862976	11.400465698037703	-681.0	1784.0	9.734995910624693	
2098.0	0.4808041791789916	1256.0	9.985179822661063	-0.699102819586314	2050.0	0.0	51311.0	23565.887451171875	0.7325	814.0	0.6174089068825911	-105.0	-0.3684210526315789	-11.0	-1.0	-2.355100168221441	3.704634700205997	-244.0	15.0	-1.098445443699183	
2051.0	-0.10088382458386506	1243.0	10.14971277970873	-0.13536398024202545	2099.0	0.0	51951.0	23585.418701171875	0.7325	814.0	0.6174089068825911	-105.0	-0.3684210526315789	-11.0	-78.0	-5.383086098791865	-0.3542446748277037	27.0	213.0	0.04249100422609768	
2047.0	0.37581567002496363	1238.0	10.200614621543982	-0.08138617737489484	2059.0	0.0	52591.0	23604.949951171875	0.7325	814.0	0.6174089068825911	-105.0	-0.3684210526315789	-11.0	28.0	1.91160727940052	3.3077222605341374	-229.0	-264.0	-1.547404594181524	
2074.0	0.3290920234357418	1231.0	10.290154724526557	-0.40536381660041254	2063.0	0.0	53231.0	23624.481201171875	0.7175	808.0	0.6133603238866396	-107.0	-0.3765182186234818	-7.0	-8.0	0.41290717235051233	3.0391458817565646	-208.0	-166.0	-0.9976889462768032	
2006.0	-0.030499018371866374	1251.0	10.045336258051458	0.4054210120857442	2093.0	0.0	53871.0	23644.012451171875	0.7175	808.0	0.6133603238866396	-107.0	-0.3765182186234818	-7.0	66.0	-2.2174644441046034	7.585348722856315	-496.0	6.0	-2.0877187085670483	
2023.0	-0.17476981277546033	1263.0	9.90397110340635	0.1963317239403724	2105.0	0.0	54511.0	23663.543701171875	0.7175	808.0	0.6133603238866396	-107.0	-0.3765182186234818	-7.0	10.0	2.9209359229239946	-4.717997491494491	290.0	-330.0	-1.3514610858555618	
2121.0	0.07749222438801326	1245.0	10.130174819753707	-0.9773444729273107	2084.0	0.0	55151.0	23683.074951171875	0.7225	810.0	0.6133603238866396	-107.0	-0.3967611336032389	3.0	-92.0	-0.42820003058571654	0.9527413468388678	-71.0	-111.0	0.27038363565651213	
2037.0	0.0885620161223204	1251.0	10.04667780270823	0.03314447742020707	2083.0	0.0	55791.0	23702.606201171875	0.7225	810.0	0.6133603238866396	-107.0	-0.3967611336032389	3.0	13.0	3.150328796452057	-2.250417559468372	129.0	-345.0	-1.3728187375096754	
2067.0	0.4104497457419621	1247.0	10.092593621815256	-0.3241641120339861	2056.0	0.0	56431.0	23722.137451171875	0.7225	810.0	0.6133603238866396	-107.0	-0.3967611336032389	3.0	62.0	-2.4315644593974617	0.25669909104150807	-19.0	20.0	-2.0996272702526975	
2026.0	0.5272298259596424	1265.0	9.865839738821384	0.16644451472277108	2046.0	0.0	57071.0	23741.668701171875	0.73	813.0	0.5991902834008097	-114.0	-0.4068825910931174	8.0	-6.0	-3.4867716776265487	1.257454735060323	-82.0	89.0	-1.0461948250600153	
2051.0	0.538796597364843	1268.0	9.832040688865243	-0.13532061783940816	2045.0	0.0	57711.0	23761.199951171875	0.73	813.0	0.5991902834008097	-114.0	-0.4068825910931174	8.0	-45.0	-1.039914359993883	2.845484668061612	-192.0	-71.0	-0.4318796630631311	
2135.0	1.15103853010289	1226.0	10.341948248384234	-1.1310482400927322	1994.0	0.0	58351.0	23780.731201171875	0.73	813.0	0.5991902834008097	-114.0	-0.4068825910931174	8.0	-179.0	-0.1529285823520416	0.4054390562732522	-37.0	-129.0	1.5998806910077226	
2114.0	0.9111373038542563	1241.0	10.16134943304468	-0.8840471804692384	2014.0	0.0	58991.0	23800.262451171875	0.73	813.0	0.5991902834008097	-114.0	-0.4068825910931174	8.0	-85.0	-1.7128001223428662	0.5283921838531255	-40.0	-27.0	0.15872875841978032	
2034.0	0.693019324388404	1272.0	9.778122915030874	0.0699625310625738	2032.0	0.0	59631.0	23819.793701171875	0.725	811.0	0.5931174089068826	-117.0	-0.4149797570850203	12.0	-19.0	0.6728857623489831	-2.5561379718380732	155.0	-183.0	-0.8848524645733755	
2068.0	0.6361083708602322	1251.0	10.039408514594657	-0.3350194206982997	2037.0	0.0	60271.0	23839.324951171875	0.725	811.0	0.5931174089068826	-117.0	-0.4149797570850203	12.0	-83.0	2.9209359229239946	-2.1944491501408345	125.0	-330.0	0.10081137776359089	
2055.0	0.5174347214301593	1248.0	10.076805476349268	-0.17883171193341185	2047.0	0.0	60911.0	23858.856201171875	0.725	811.0	0.5931174089068826	-117.0	-0.4149797570850203	12.0	-50.0	0.22939287352806242	0.10232591557535989	-17.0	-154.0	-0.38258883229736906	
2056.0	0.7554833259019004	1248.0	10.072142113999567	-0.18859268590677275	2027.0	0.0	61551.0	23878.387451171875	0.7175	808.0	0.5890688259109311	-119.0	-0.41295546558704455	11.0	-56.0	0.2752714482336749	-0.6079423183091637	29.0	-157.0	-0.2976246126874649	
2127.0	1.2095655267526335	1234.0	10.242266960977613	-1.0360710537056925	1989.0	0.0	62191.0	23897.918701171875	0.7175	808.0	0.5890688259109311	-119.0	-0.41295546558704455	11.0	-60.0	0.030585716470408322	1.0469664714082745	-78.0	-141.0	-0.21969759015779083	
2105.0	0.8879312364970477	1236.0	10.221695078276214	-0.7746385932984208	2016.0	0.0	62831.0	23917.449951171875	0.7175	808.0	0.5890688259109311	-119.0	-0.41295546558704455	11.0	-47.0	-0.7952286282306164	-1.5019690910160943	90.0	-87.0	-0.4446652333376583	
2079.0	0.6011459225596936	1245.0	10.114592255969358	-0.46639549083573884	2040.0	0.0	63471.0	23936.981201171875	0.7175	808.0	0.5890688259109311	-119.0	-0.41295546558704455	11.0	-48.0	-0.7187643370545955	-1.6589878944672407	100.0	-92.0	-0.43089093771404485	
2091.0	0.7204278793368042	1243.0	10.138026028918517	-0.6093123090619965	2030.0	0.0	64111.0	23956.512451171875	0.725	811.0	0.5931174089068826	-117.0	-0.42105263157894735	15.0	-72.0	-0.3058571647040832	-0.6025350807854926	30.0	-119.0	-0.052058801782229644	
2054.0	0.31497132464205346	1249.0	10.068561035633921	-0.1689730419445155	2064.0	0.0	64751.0	23976.043701171875	0.725	811.0	0.5931174089068826	-117.0	-0.42105263157894735	15.0	-80.0	0.7340571952897997	-0.430024980500909	16.0	-187.0	0.07242216848561545	
2056.0	0.3034370703179854	1246.0	10.1056117937033	-0.19244375486853724	2065.0	0.0	65391.0	23995.574951171875	0.725	811.0	0.5931174089068826	-117.0	-0.42105263157894735	15.0	-79.0	0.8869857776418414	-0.6513180340400728	30.0	-197.0	0.054864754292098895	
2038.0	0.053343719785048954	1247.0	10.096276740409657	0.021736080439778566	2086.0	0.0	495.0	24015.106201171875	0.7325	814.0	0.5870445344129555	-120.0	-0.4048582995951417	7.0	-71.0	1.2998929499923537	-1.0511230038641348	55.0	-224.0	-0.07188916467114097	
2035.0	0.029535366762493964	1247.0	10.09639381910654	0.05764491679674366	2088.0	0.0	1135.0	24034.637451171875	0.7325	814.0	0.5870445344129555	-120.0	-0.4048582995951417	7.0	-69.0	1.5598715399908245	-1.1381178027349588	60.0	-241.0	-0.10344807997609903	
2034.0	0.017753694756060756	1246.0	10.108702808939409	0.0698214726444211	2089.0	0.0	1775.0	24054.168701171875	0.7325	814.0	0.5870445344129555	-120.0	-0.4048582995951417	7.0	-56.0	0.565835754702554	-0.9425586555147242	50.0	-176.0	-0.3009707760595205	
2033.0	-0.00593034725714256	1245.0	10.121250988571457	0.08188378858801437	2091.0	0.0	2415.0	24073.699951171875	0.7225	810.0	0.582995951417004	-122.0	-0.39068825910931176	0.0	-58.0	0.3517357394096957	-1.0112059242732314	55.0	-162.0	-0.2709682814308557	
2034.0	-0.017953415264249664	1246.0	10.109420378336939	0.06947875293216857	2092.0	0.0	3055.0	24093.231201171875	0.7225	810.0	0.582995951417004	-122.0	-0.39068825910931176	0.0	-54.0	0.474078605291329	-1.0923889856799658	60.0	-170.0	-0.3331580466774227	
2035.0	-0.006171743257816456	1247.0	10.097111388504068	0.057302197084491135	2091.0	0.0	3695.0	24112.762451171875	0.7225	810.0	0.582995951417004	-122.0	-0.39068825910931176	0.0	-66.0	0.18351429882244993	-1.0979894402995107	61.0	-151.0	-0.14908024732611927	
2036.0	0.01775610342873722	1246.0	10.108943676207057	0.04572992853433214	2089.0	0.0	4335.0	24132.293701171875	0.7225	810.0	0.582995951417004	-122.0	-0.39068825910931176	0.0	-63.0	0.1988071570576541	-0.975095118473062	53.0	-152.0	-0.1938847550822295	
2035.0	0.017632996755723815	1247.0	10.096633008905716	0.05753067689265948	2089.0	0.0	4975.0	24151.824951171875	0.7275	812.0	0.597165991902834	-115.0	-0.39068825910931176	0.0	-54.0	0.5046643217617374	-1.139754424449266	63.0	-172.0	-0.3336317010651157	
2032.0	-0.006175356266831175	1247.0	10.096750087602597	0.09343951324962457	2091.0	0.0	5615.0	24171.356201171875	0.7275	812.0	0.597165991902834	-115.0	-0.39068825910931176	0.0	-53.0	0.13763572411683744	-1.0018756325077873	55.0	-148.0	-0.3475973968038258	
2032.0	-0.017955823936926144	1246.0	10.109179511069291	0.09357029704225754	2092.0	0.0	6255.0	24190.887451171875	0.7275	812.0	0.597165991902834	-115.0	-0.39068825910931176	0.0	-49.0	-0.10705000764642914	-0.945333331466675	52.0	-132.0	-0.40840990842591435	
2035.0	0.005730626748953679	1247.0	10.096872198704892	0.05741643698857529	2090.0	0.0	6895.0	24210.418701171875	0.73	813.0	0.5809716599190283	-123.0	-0.4048582995951417	7.0	-52.0	-0.13763572411683744	-1.175280975824971	67.0	-130.0	-0.36467593389512254	
2037.0	0.005733035421630145	1247.0	10.09711306597254	0.033324892878486334	2090.0	0.0	7535.0	24229.949951171875	0.73	813.0	0.5809716599190283	-123.0	-0.4048582995951417	7.0	-61.0	0.22939287352806242	-0.9144887225591595	49.0	-154.0	-0.22396765843934027	
2033.0	-0.006174151930492935	1247.0	10.09687052123642	0.0813937411945801	2091.0	0.0	8175.0	24249.481201171875	0.73	813.0	0.5809716599190283	-123.0	-0.4048582995951417	7.0	-59.0	0.030585716470408322	-0.9523725048798196	52.0	-141.0	-0.2550354635787967	
2034.0	-0.017953415264249664	1246.0	10.109420378336939	0.06947875293216857	2092.0	0.0	8815.0	24269.012451171875	0.73	813.0	0.5809716599190283	-123.0	-0.4048582995951417	7.0	-60.0	0.04587857470561248	-1.076183274047188	60.0	-142.0	-0.24092908761234547	
2033.0	-0.01783271726391271	1245.0	10.121490178370633	0.0817695486839302	2092.0	0.0	9455.0	24288.543701171875	0.725	811.0	0.5870445344129555	-120.0	-0.39473684210526316	2.0	-50.0	-0.41290717235051233	-0.9640151193058828	54.0	-112.0	-0.39325224264618147	
2033.0	0.0057282180762772	1247.0	10.096631331437244	0.08150798109866428	2090.0	0.0	10095.0	24308.074951171875	0.725	811.0	0.5870445344129555	-120.0	-0.39473684210526316	2.0	-56.0	-0.5352500382321457	-0.8216160736315898	45.0	-104.0	-0.2997613502406891	
2037.0	0.04144014544194057	1247.0	10.09639549657501	0.03366761259073886	2087.0	0.0	10735.0	24327.606201171875	0.725	811.0	0.5870445344129555	-120.0	-0.39473684210526316	2.0	-71.0	-0.22939287352806242	-1.0514805307097814	59.0	-124.0	-0.07189273993959744	
2034.0	0.005851324749290621	1246.0	10.108941998738585	0.06970723274033691	2090.0	0.0	11375.0	24347.137451171875	0.74	817.0	0.6072874493927125	-110.0	-0.3825910931174089	-4.0	-56.0	0.12234286588163329	-0.9555821353834745	52.0	-147.0	-0.301101010858208	
2035.0	-0.0181960156012618	1248.0	10.085160344635725	0.05694293348368984	2092.0	0.0	12015.0	24366.668701171875	0.74	817.0	0.6072874493927125	-110.0	-0.3825910931174089	-4.0	-50.0	0.1988071570576541	-0.9884812458695531	54.0	-152.0	-0.39349690391181813	
2034.0	-0.006051045257479515	1246.0	10.109181188537761	0.06959299283625275	2091.0	0.0	12655.0	24386.199951171875	0.74	817.0	0.6072874493927125	-110.0	-0.3825910931174089	-4.0	-62.0	0.4434928888209207	-1.0001088504186038	54.0	-168.0	-0.20947937605980982	
2033.0	0.0057282180762772	1247.0	10.096631331437244	0.08150798109866428	2090.0	0.0	13295.0	24405.731201171875	0.74	817.0	0.5870445344129555	-120.0	-0.3785425101214575	-6.0	-68.0	-0.1529285823520416	-1.1156013513041667	63.0	-129.0	-0.11856739911991601	
2035.0	0.01751109441904862	1248.0	10.084442775238196	0.057285653195942365	2089.0	0.0	13935.0	24425.262451171875	0.74	817.0	0.5870445344129555	-120.0	-0.3785425101214575	-6.0	-62.0	-0.3211500229392874	-1.077191167909955	61.0	-118.0	-0.21025019923472335	
2034.0	0.041192727759575484	1249.0	10.071653728338502	0.06931488136243805	2087.0	0.0	14575.0	24444.793701171875	0.74	817.0	0.5870445344129555	-120.0	-0.3785425101214575	-6.0	-69.0	0.9940357852882705	-0.8847759734579801	45.0	-204.0	-0.10091466168332924	
2033.0	-0.018076521937263085	1247.0	10.097109711035596	0.08127950129049592	2092.0	0.0	15215.0	24464.324951171875	0.74	817.0	0.5870445344129555	-120.0	-0.3785425101214575	-6.0	-65.0	0.10705000764642914	-0.9871127692894809	54.0	-146.0	-0.16331596427414388	
2032.0	-0.006053453930155994	1246.0	10.108940321270115	0.09368453694634171	2091.0	0.0	15855.0	24483.856201171875	0.73	813.0	0.5850202429149798	-121.0	-0.39473684210526316	2.0	-48.0	0.18351429882244993	-1.1413698418552534	64.0	-151.0	-0.425714757187925	
2033.0	-0.017954619600587904	1246.0	10.109299944703114	0.08152452498721306	2092.0	0.0	16495.0	24503.387451171875	0.73	813.0	0.5850202429149798	-121.0	-0.39473684210526316	2.0	-64.0	-0.09175714941122497	-0.9790078486626561	54.0	-133.0	-0.17857939872600054	
2033.0	0.0057282180762772	1247.0	10.096631331437244	0.08150798109866428	2090.0	0.0	17135.0	24522.918701171875	0.73	813.0	0.5850202429149798	-121.0	-0.39473684210526316	2.0	-56.0	-0.1988071570576541	-0.9734988405649587	54.0	-126.0	-0.3012801779100228	
2034.0	-0.006172947594154696	1247.0	10.096990954870243	0.06934796913953561	2091.0	0.0	17775.0	24542.449951171875	0.7325	814.0	0.6032388663967612	-112.0	-0.3825910931174089	-4.0	-56.0	0.0764642911760208	-0.8307014893815544	44.0	-144.0	-0.29985220439818877	
2034.0	-0.006172947594154696	1247.0	10.096990954870243	0.06934796913953561	2091.0	0.0	18415.0	24561.981201171875	0.7325	814.0	0.6032388663967612	-112.0	-0.3825910931174089	-4.0	-59.0	0.09175714941122497	-1.016341960791009	56.0	-145.0	-0.2556751581379086	
2035.0	-0.006049840921141275	1246.0	10.109301622171586	0.057547220781208275	2091.0	0.0	19055.0	24581.512451171875	0.7325	814.0	0.6032388663967612	-112.0	-0.3825910931174089	-4.0	-65.0	0.13763572411683744	-1.00371678643137	55.0	-148.0	-0.16348200444556277	
2035.0	-0.01783030859123623	1245.0	10.121731045638281	0.05767800457384123	2092.0	0.0	19695.0	24601.043701171875	0.7325	814.0	0.6032388663967612	-112.0	-0.3825910931174089	-4.0	-63.0	0.5811286129377581	-1.174954977339823	65.0	-177.0	-0.1958833536708971	
2035.0	-0.006049840921141275	1246.0	10.109301622171586	0.057547220781208275	2091.0	0.0	20335.0	24620.574951171875	0.7275	812.0	0.5991902834008097	-114.0	-0.3765182186234818	-7.0	-51.0	0.382321455880104	-0.9652130917048749	52.0	-164.0	-0.37791973871204654	
2034.0	0.00572942241261544	1247.0	10.096751765071067	0.06946220904361977	2090.0	0.0	20975.0	24640.106201171875	0.7275	812.0	0.5991902834008097	-114.0	-0.3765182186234818	-7.0	-67.0	0.42820003058571654	-1.1079293204186107	61.0	-167.0	-0.13383516246918536	
2034.0	-0.006172947594154696	1247.0	10.096990954870243	0.06934796913953561	2091.0	0.0	21615.0	24659.637451171875	0.7275	812.0	0.5991902834008097	-114.0	-0.3765182186234818	-7.0	-63.0	0.13763572411683744	-1.1264556139537507	63.0	-148.0	-0.19539836003703637	
2033.0	-0.018076521937263085	1247.0	10.097109711035596	0.08127950129049592	2092.0	0.0	22255.0	24679.168701171875	0.725	811.0	0.5870445344129555	-120.0	-0.4311740890688259	20.0	-64.0	0.09175714941122497	-1.063251240700285	59.0	-145.0	-0.17942183264637682	
2033.0	0.005850120412952381	1246.0	10.108821565104762	0.08175300479538142	2090.0	0.0	22895.0	24698.699951171875	0.725	811.0	0.5870445344129555	-120.0	-0.4311740890688259	20.0	-50.0	0.10705000764642914	-1.0924763025809416	61.0	-146.0	-0.39453685447893205	
2033.0	-0.07685695795106268	1241.0	10.171447062036592	0.08217844395037782	2097.0	0.0	23535.0	24718.231201171875	0.725	811.0	0.5870445344129555	-120.0	-0.4311740890688259	20.0	-62.0	0.24468573176326658	-1.0690609133539388	59.0	-155.0	-0.21016889668916316	
2033.0	0.017630588083047335	1247.0	10.096392141638068	0.08162222100274845	2089.0	0.0	24175.0	24737.762451171875	0.725	811.0	0.6012145748987854	-113.0	-0.39068825910931176	0.0	-65.0	0.8564000611714331	-1.1093680392122105	60.0	-195.0	-0.16453851697337118	
2034.0	-0.006172947594154696	1247.0	10.096990954870243	0.06934796913953561	2091.0	0.0	24815.0	24757.293701171875	0.725	811.0	0.6012145748987854	-113.0	-0.39068825910931176	0.0	-65.0	1.238721517051537	-1.0477558142459764	55.0	-220.0	-0.16392239472370884	
2033.0	-0.029978891944033234	1247.0	10.097348900834772	0.08116526138641174	2093.0	0.0	25455.0	24776.824951171875	0.725	811.0	0.6012145748987854	-113.0	-0.39068825910931176	0.0	-53.0	1.1622572258755162	-1.119759948570463	60.0	-215.0	-0.34877623996445256	
2033.0	-0.04188126195080337	1247.0	10.097588090633948	0.08105102148232757	2094.0	0.0	26095.0	24796.356201171875	0.725	811.0	0.6012145748987854	-113.0	-0.39068825910931176	0.0	-68.0	0.764642911760208	-1.0446355654537334	56.0	-189.0	-0.11785774126141167	
2035.0	0.005974431422304055	1245.0	10.12125266603993	0.05790648438200957	2090.0	0.0	26735.0	24815.887451171875	0.73	813.0	0.6052631578947368	-111.0	-0.39878542510121456	4.0	-61.0	-0.10705000764642914	-1.1009815935273135	62.0	-132.0	-0.22583258714902182	
2035.0	-0.01783030859123623	1245.0	10.121731045638281	0.05767800457384123	2092.0	0.0	27375.0	24835.418701171875	0.73	813.0	0.6052631578947368	-111.0	-0.39878542510121456	4.0	-60.0	0.1988071570576541	-0.9438734083647552	51.0	-152.0	-0.23960598895552113	
2033.0	-0.03022269661738361	1249.0	10.072968433499735	0.08067521399297749	2093.0	0.0	28015.0	24854.949951171875	0.73	813.0	0.6052631578947368	-111.0	-0.39878542510121456	4.0	-52.0	0.48937146352653316	-1.2465008879938495	70.0	-171.0	-0.36538813301681133	
2033.0	-0.006174151930492935	1247.0	10.09687052123642	0.0813937411945801	2091.0	0.0	28655.0	24874.481201171875	0.7275	812.0	0.5931174089068826	-117.0	-0.4068825910931174	8.0	-66.0	0.36702859764489987	-0.8284764836219112	43.0	-163.0	-0.1463851177593433	
2032.0	-0.017955823936926144	1246.0	10.109179511069291	0.09357029704225754	2092.0	0.0	29295.0	24894.012451171875	0.7275	812.0	0.5931174089068826	-117.0	-0.4068825910931174	8.0	-64.0	0.3976143141153082	-1.013961460727298	55.0	-165.0	-0.17892893484664696	
2035.0	-0.018074113264586605	1247.0	10.097350578303244	0.05718795718040695	2092.0	0.0	29935.0	24913.543701171875	0.7275	812.0	0.5931174089068826	-117.0	-0.4068825910931174	8.0	-56.0	0.24468573176326658	-0.975856071509914	53.0	-155.0	-0.3013037502194724	
