Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-9.58238622136376	1846.0	2.4756635779094984	1886.0	2.08621952982648	2889.0	0.0	4700.98876953125	22970.0	700.0	0.4475	-0.8076923076923077	-809.0	-0.4109311740890688	10.0	-0.948157210582658	125.0	7.15911608001834	-471.0	-2.997305570824798	-77.0	
-9.439312772272832	1847.0	2.497294201288245	1884.0	2.0760346840138797	2877.0	0.0	4720.52001953125	23610.0	700.0	0.4475	-0.8076923076923077	-809.0	-0.4109311740890688	10.0	-3.884385991741857	155.0	7.4657249020973815	-483.0	-3.4545739923477545	115.0	
-9.510240587303091	1846.0	2.547369841119554	1880.0	2.088375111431288	2883.0	0.0	4740.05126953125	24250.0	700.0	0.4475	-0.8076923076923077	-809.0	-0.4109311740890688	10.0	-3.119743079981649	136.0	7.3707042402589655	-479.0	-3.163979009461766	65.0	
-9.604731746346214	1843.0	2.6220634606166056	1874.0	2.1250686505440504	2891.0	0.0	4759.58251953125	24890.0	702.0	0.4525	-0.8157894736842105	-813.0	-0.39878542510121456	4.0	-1.330478666462762	102.0	7.432350614600096	-488.0	-2.6416501013421074	-52.0	
-9.56963535234562	1842.0	2.5602742892476593	1879.0	2.1362320238277617	2888.0	0.0	4779.11376953125	25530.0	702.0	0.4525	-0.8157894736842105	-813.0	-0.39878542510121456	4.0	0.10705000764642914	113.0	7.991771374153645	-528.0	-2.804845213985946	-146.0	
-9.558098689348872	1842.0	2.523464398445926	1882.0	2.1356111926416945	2887.0	0.0	4798.64501953125	26170.0	702.0	0.4525	-0.8157894736842105	-813.0	-0.39878542510121456	4.0	0.9634500688178621	84.0	8.629820617452227	-572.0	-2.3534746954673373	-202.0	
-9.557979195684874	1840.0	2.535413764845798	1881.0	2.1599477604485013	2887.0	0.0	4818.17626953125	26810.0	703.0	0.455	-0.8218623481781376	-816.0	-0.39473684210526316	2.0	0.6575929041137789	41.0	9.51215672888911	-629.0	-1.6848385370535979	-182.0	
-9.522276903009917	1836.0	2.5342144609129744	1881.0	2.2084735683809313	2884.0	0.0	4837.70751953125	27450.0	703.0	0.455	-0.8218623481781376	-816.0	-0.39473684210526316	2.0	-1.2998929499923537	-35.0	10.593914606081402	-695.0	-0.5078402002641823	-54.0	
-9.224233656502978	1833.0	2.5766343497021724	1877.0	2.2484469769350373	2859.0	0.0	4857.23876953125	28090.0	703.0	0.455	-0.8218623481781376	-816.0	-0.39473684210526316	2.0	-3.043278788805628	-57.0	11.137069653152833	-726.0	-0.16483000931471997	60.0	
-9.308649776253123	1831.0	2.4683557080210896	1886.0	2.269533628446083	2866.0	0.0	4876.77001953125	28730.0	703.0	0.455	-0.8218623481781376	-816.0	-0.39473684210526316	2.0	0.061171432940816645	-29.0	10.863392978526841	-716.0	-0.5972123184884773	-143.0	
-9.273066977242165	1829.0	2.4552070376883943	1887.0	2.2937228685717077	2863.0	0.0	4896.30126953125	29370.0	706.0	0.4625	-0.8238866396761134	-817.0	-0.34615384615384615	-22.0	0.5352500382321457	-60.0	10.993482524274466	-726.0	-0.12023242962912893	-174.0	
-9.19000262222249	1822.0	2.428309206322357	1889.0	2.378352904892174	2856.0	0.0	4915.83251953125	30010.0	706.0	0.4625	-0.8238866396761134	-817.0	-0.34615384615384615	-22.0	-2.0645358617525615	-127.0	11.67165079701754	-764.0	0.9146296581926705	-4.0	
-9.20093459088121	1818.0	2.52558853092639	1881.0	2.428381942782005	2857.0	0.0	4935.36376953125	30650.0	706.0	0.4625	-0.8238866396761134	-817.0	-0.34615384615384615	-22.0	-3.6244074017433863	-158.0	11.806186659520838	-769.0	1.3916540102195754	98.0	
-9.141183753519364	1814.0	2.5482913147302515	1879.0	2.477626277916038	2852.0	0.0	4954.89501953125	31290.0	708.0	0.4675	-0.819838056680162	-815.0	-0.3299595141700405	-30.0	-4.954886068206148	-129.0	11.71004283197509	-759.0	0.9457025458584958	185.0	
-9.094061882838984	1814.0	2.498573620863471	1883.0	2.4771031427455057	2848.0	0.0	4974.42626953125	31930.0	708.0	0.4675	-0.819838056680162	-815.0	-0.3299595141700405	-30.0	-3.1962073711576697	-80.0	11.401129390273212	-743.0	0.19073371219335664	70.0	
-9.081921729840555	1809.0	2.522112730230214	1881.0	2.537936290318247	2847.0	0.0	4993.95751953125	32570.0	708.0	0.4675	-0.819838056680162	-815.0	-0.3299595141700405	-30.0	-3.410307386450528	-109.0	11.405243079255172	-743.0	0.6357648751687985	84.0	
-9.081927751522247	1804.0	2.5215105620610956	1881.0	2.598165150593469	2847.0	0.0	5013.48876953125	33210.0	708.0	0.4675	-0.8238866396761134	-817.0	-0.32388663967611336	-33.0	-3.2420859458632822	-155.0	10.8531322592634	-708.0	1.3360900152426265	73.0	
-9.010394037817628	1802.0	2.5320247896659094	1880.0	2.62318715782478	2841.0	0.0	5033.02001953125	33850.0	708.0	0.4675	-0.8238866396761134	-817.0	-0.32388663967611336	-33.0	-3.318550237039303	-146.0	10.303865801233144	-672.0	1.1924969977391997	78.0	
-9.045740258173264	1798.0	2.5688313255307	1877.0	2.671762597422857	2844.0	0.0	5052.55126953125	34490.0	708.0	0.4675	-0.8238866396761134	-817.0	-0.32388663967611336	-33.0	-3.5632359688025694	-160.0	9.865463625350305	-643.0	1.40293574719412	94.0	
-8.962671085808239	1795.0	2.5424152286999577	1879.0	2.7082095455231454	2837.0	0.0	5072.08251953125	35130.0	708.0	0.4675	-0.8238866396761134	-817.0	-0.32388663967611336	-33.0	-2.09512157822297	-164.0	9.6215626738585	-631.0	1.4618746723117018	-2.0	
-9.129911368913719	1797.0	2.4850535848184783	1884.0	2.6812935242722924	2851.0	0.0	5091.61376953125	35770.0	708.0	0.4675	-0.819838056680162	-815.0	-0.31376518218623484	-38.0	-0.8716929194066372	-174.0	9.063532668942557	-598.0	1.6097392088437912	-82.0	
-9.08193979488563	1794.0	2.520306225722859	1881.0	2.718622871143914	2847.0	0.0	5111.14501953125	36410.0	708.0	0.4675	-0.819838056680162	-815.0	-0.31376518218623484	-38.0	-3.027985930570424	-185.0	8.625143872983555	-564.0	1.7741446411235753	59.0	
-8.913849808432435	1789.0	2.662638204375499	1869.0	2.7833913744369205	2833.0	0.0	5130.67626953125	37050.0	708.0	0.4675	-0.819838056680162	-815.0	-0.31376518218623484	-38.0	-7.722893408778101	-218.0	8.192629788521648	-524.0	2.2761874609970776	366.0	
-9.008945661813584	1790.0	2.6768623900702515	1868.0	2.7706767068459195	2841.0	0.0	5150.20751953125	37690.0	715.0	0.485	-0.8157894736842105	-813.0	-0.29959514170040485	-45.0	-5.520721822908702	-162.0	7.744006725006887	-500.0	1.4124101455069356	222.0	
-9.069310828204161	1790.0	2.5927267033935006	1875.0	2.768390341448479	2846.0	0.0	5169.73876953125	38330.0	715.0	0.485	-0.8157894736842105	-813.0	-0.29959514170040485	-45.0	-1.3151858082275578	-131.0	7.811269081389826	-515.0	0.937403775668893	-53.0	
-9.152141013241188	1789.0	2.643041533023986	1871.0	2.7806165289618026	2853.0	0.0	5189.27001953125	38970.0	715.0	0.485	-0.8157894736842105	-813.0	-0.29959514170040485	-45.0	-0.5046643217617374	-169.0	7.972970383513124	-528.0	1.5221111676988726	-106.0	
-9.152025132586203	1784.0	2.6546295985223867	1870.0	2.841090412933742	2853.0	0.0	5208.80126953125	39610.0	715.0	0.485	-0.8157894736842105	-813.0	-0.29959514170040485	-45.0	-0.8716929194066372	-213.0	8.903741810553857	-588.0	2.2065761629267757	-82.0	
-9.17546416558972	1784.0	2.6916786791232954	1867.0	2.8415970042157253	2855.0	0.0	5228.33251953125	40250.0	714.0	0.4825	-0.8137651821862348	-812.0	-0.291497975708502	-49.0	-1.6975072641076618	-220.0	8.089757980205583	-533.0	2.305847710230167	-28.0	
-9.175709174599406	1783.0	2.6671777781544344	1869.0	2.8531527288773355	2855.0	0.0	5247.86376953125	40890.0	714.0	0.4825	-0.8137651821862348	-812.0	-0.291497975708502	-49.0	-1.7433858388132744	-204.0	8.26323563054673	-544.0	2.0620707482035803	-25.0	
-9.200005136968663	1780.0	2.6185339221812405	1873.0	2.888081470447432	2857.0	0.0	5267.39501953125	41530.0	714.0	0.4825	-0.8137651821862348	-812.0	-0.291497975708502	-49.0	-4.159657439975532	-237.0	9.523747679024998	-620.0	2.5810438294064846	133.0	
-9.200003932632324	1781.0	2.618654355815064	1873.0	2.8760356983923874	2857.0	0.0	5286.92626953125	42170.0	716.0	0.4875	-0.8340080971659919	-822.0	-0.2935222672064777	-48.0	-9.160422082887292	-302.0	11.082668609016729	-709.0	3.594024476484521	460.0	
-9.009328229532345	1776.0	2.6386056181941635	1871.0	2.938582444526391	2841.0	0.0	5306.45751953125	42810.0	716.0	0.4875	-0.8340080971659919	-822.0	-0.2935222672064777	-48.0	-10.108579293469951	-314.0	12.318445394735871	-787.0	3.790516048239211	522.0	
-8.996698058514538	1773.0	2.7111465294986288	1865.0	2.9763041427759114	2840.0	0.0	5325.98876953125	43450.0	716.0	0.4875	-0.8340080971659919	-822.0	-0.2935222672064777	-48.0	-9.48157210582658	-293.0	12.404254610070316	-794.0	3.469139983571932	481.0	
-8.877432962446164	1771.0	2.732894231574257	1863.0	3.002028133320276	2830.0	0.0	5345.52001953125	44090.0	718.0	0.4925	-0.8117408906882592	-811.0	-0.2834008097165992	-53.0	-8.212264872304635	-264.0	13.034688128569071	-838.0	3.030454292671298	398.0	
-8.711412907043771	1768.0	2.6682331051467245	1868.0	3.038539689659003	2816.0	0.0	5365.05126953125	44730.0	718.0	0.4925	-0.8117408906882592	-811.0	-0.2834008097165992	-53.0	-6.117143294081664	-289.0	13.716091448432984	-888.0	3.420880417323059	261.0	
-8.865910751485478	1759.0	2.6946391371666403	1866.0	3.145956566794743	2829.0	0.0	5384.58251953125	45370.0	718.0	0.4925	-0.8117408906882592	-811.0	-0.2834008097165992	-53.0	-5.964214711729623	-300.0	13.769810035616937	-892.0	3.590206923434273	251.0	
-8.829722053800158	1754.0	2.742080334270068	1862.0	3.2075082415690863	2826.0	0.0	5404.11376953125	46010.0	718.0	0.4925	-0.8117408906882592	-811.0	-0.2834008097165992	-53.0	-7.860529132894939	-307.0	13.552347516048485	-873.0	3.695443683845463	375.0	
-8.781387181434717	1749.0	2.8136628089093576	1856.0	3.2696642036409482	2822.0	0.0	5423.64501953125	46650.0	724.0	0.5075000000000001	-0.8076923076923077	-809.0	-0.27530364372469635	-57.0	-6.331243309374523	-285.0	13.402273383616977	-867.0	3.3563643020423997	275.0	
-8.80495293412026	1745.0	2.8380399213074536	1854.0	3.318108859446392	2824.0	0.0	5443.17626953125	47290.0	724.0	0.5075000000000001	-0.8076923076923077	-809.0	-0.27530364372469635	-57.0	-6.713564765254627	-290.0	13.60136609501558	-879.0	3.435077647447011	300.0	
-8.828515073796787	1744.0	2.86277833460702	1852.0	3.3304161990867027	2826.0	0.0	5462.70751953125	47930.0	724.0	0.5075000000000001	-0.8076923076923077	-809.0	-0.27530364372469635	-57.0	-5.276036091145436	-269.0	13.854706933231334	-899.0	3.115376899008545	206.0	
-8.900175507183434	1742.0	2.8395921387993925	1854.0	3.353332256378852	2832.0	0.0	5482.23876953125	48570.0	727.0	0.515	-0.8076923076923077	-809.0	-0.2732793522267207	-58.0	-6.132436152316869	-265.0	14.474040239315814	-937.0	3.06019229743689	262.0	
-8.86459632118149	1737.0	2.8260821675652266	1855.0	3.4136588126696097	2829.0	0.0	5501.77001953125	49210.0	727.0	0.515	-0.8076923076923077	-809.0	-0.2732793522267207	-58.0	-8.01345771524698	-283.0	15.115598147720831	-974.0	3.342808582367189	385.0	
-8.851964945827346	1735.0	2.8987435125035157	1849.0	3.439334738864086	2828.0	0.0	5521.30126953125	49850.0	727.0	0.515	-0.8076923076923077	-809.0	-0.2732793522267207	-58.0	-9.343936381709742	-249.0	15.666211321818878	-1006.0	2.826602269731922	472.0	
-8.780070342458053	1729.0	2.9453467065755916	1845.0	3.5132749054057264	2822.0	0.0	5540.83251953125	50490.0	727.0	0.515	-0.8076923076923077	-809.0	-0.2732793522267207	-58.0	-9.496864964061784	-254.0	16.209885584471333	-1041.0	2.9087614306490712	482.0	
-8.79222013014719	1726.0	2.920844128138259	1847.0	3.5488079342733414	2823.0	0.0	5560.36376953125	51130.0	737.0	0.54	-0.8137651821862348	-812.0	-0.2388663967611336	-75.0	-8.976907784064842	-254.0	16.727414255371908	-1076.0	2.9139367173580766	448.0	
-8.720570535787584	1719.0	2.9429464212414738	1845.0	3.634303825476592	2817.0	0.0	5579.89501953125	51770.0	737.0	0.54	-0.8137651821862348	-812.0	-0.2388663967611336	-75.0	-8.27343630524545	-270.0	16.7737268919941	-1081.0	3.159911582254298	402.0	
-8.78009322484848	1710.0	2.943058467532942	1845.0	3.7421445744515713	2822.0	0.0	5599.42626953125	52410.0	737.0	0.54	-0.8137651821862348	-812.0	-0.2388663967611336	-75.0	-7.0653005046643225	-231.0	16.346872271939862	-1056.0	2.557208173386884	323.0	
-8.886612269244065	1704.0	3.00543974226018	1840.0	3.8146161661286664	2831.0	0.0	5618.95751953125	53050.0	735.0	0.535	-0.8076923076923077	-809.0	-0.23481781376518218	-77.0	-8.472243462303105	-182.0	16.687515202870966	-1074.0	1.8087349034480744	415.0	
-8.850302873558409	1698.0	3.0649507393973034	1835.0	3.8884586366547715	2828.0	0.0	5638.48876953125	53690.0	735.0	0.535	-0.8076923076923077	-809.0	-0.23481781376518218	-77.0	-8.85456491818321	-164.0	16.81323323855457	-1081.0	1.5337913779586623	440.0	
-8.886382916606774	1692.0	3.028375005989333	1838.0	3.9596554781826345	2831.0	0.0	5658.02001953125	54330.0	735.0	0.535	-0.8076923076923077	-809.0	-0.23481781376518218	-77.0	-10.185043584645971	-139.0	17.070232041749524	-1094.0	1.1527492745374892	527.0	
-8.814969900902492	1691.0	3.026819433560452	1838.0	3.972386689662184	2825.0	0.0	5677.55126953125	54970.0	744.0	0.5575	-0.8157894736842105	-813.0	-0.20242914979757085	-93.0	-12.066065147576083	-145.0	17.406016887804014	-1111.0	1.2481740249467836	650.0	
-8.778786020562524	1682.0	3.073778896128586	1834.0	4.082121452656705	2822.0	0.0	5697.08251953125	55610.0	744.0	0.5575	-0.8157894736842105	-813.0	-0.20242914979757085	-93.0	-14.40587245756232	-227.0	17.271688652040357	-1097.0	2.5050784025553896	803.0	
-8.789717989221245	1678.0	3.171058220732618	1826.0	4.132150490546536	2823.0	0.0	5716.61376953125	56250.0	744.0	0.5575	-0.8157894736842105	-813.0	-0.20242914979757085	-93.0	-16.57745832696131	-196.0	16.99416265611504	-1073.0	2.0266241491942636	945.0	
-8.752426148824156	1678.0	3.328813689012834	1813.0	4.135678518316111	2820.0	0.0	5736.14501953125	56890.0	744.0	0.5575	-0.8157894736842105	-813.0	-0.20242914979757085	-93.0	-16.302186878727635	-202.0	17.628222176375232	-1115.0	2.125031646345615	927.0	
-8.776116212519051	1672.0	3.3407597004757634	1812.0	4.207969694534927	2822.0	0.0	5755.67626953125	57530.0	751.0	0.5750000000000001	-0.7995951417004049	-805.0	-0.1680161943319838	-110.0	-15.308151093439365	-240.0	18.966898373184762	-1205.0	2.721508787322457	862.0	
-8.715992442129147	1674.0	3.400755787085124	1807.0	4.185674468428845	2817.0	0.0	5775.20751953125	58170.0	751.0	0.5750000000000001	-0.7995951417004049	-805.0	-0.1680161943319838	-110.0	-14.895243921088852	-266.0	20.36141996578077	-1297.0	3.134410578359664	835.0	
-8.489741166036238	1661.0	3.406835777328586	1806.0	4.344685087018739	2798.0	0.0	5794.73876953125	58810.0	751.0	0.5750000000000001	-0.7995951417004049	-805.0	-0.1680161943319838	-110.0	-13.85532956109497	-329.0	21.52523764680646	-1376.0	4.112751225631791	767.0	
-8.406675606680226	1655.0	3.3800583795963726	1808.0	4.417269351284161	2791.0	0.0	5814.27001953125	59450.0	755.0	0.585	-0.7935222672064778	-802.0	-0.14777327935222673	-120.0	-11.760207982872	-334.0	21.917476051082605	-1407.0	4.193396027965177	630.0	
-8.406437823688568	1650.0	3.403836678762292	1806.0	4.477988258952818	2791.0	0.0	5833.80126953125	60090.0	755.0	0.585	-0.7935222672064778	-802.0	-0.14777327935222673	-120.0	-12.111943722281696	-377.0	21.355860305523436	-1370.0	4.847592667808956	653.0	
-8.263984725308056	1642.0	3.3634322310990314	1809.0	4.574990243152032	2779.0	0.0	5853.33251953125	60730.0	755.0	0.585	-0.7935222672064778	-802.0	-0.14777327935222673	-120.0	-11.790793699342409	-439.0	22.31786845254949	-1434.0	5.80857073608296	632.0	
-8.323373468668894	1643.0	3.376938847396255	1808.0	4.562618295273284	2784.0	0.0	5872.86376953125	61370.0	755.0	0.585	-0.7935222672064778	-802.0	-0.14777327935222673	-120.0	-13.350665239333233	-407.0	22.016029759554137	-1410.0	5.3145288720930095	734.0	
-8.144845144585371	1637.0	3.372628398605669	1808.0	4.6366065261648135	2769.0	0.0	5892.39501953125	62010.0	761.0	0.6	-0.7631578947368421	-787.0	-0.10323886639676114	-142.0	-16.516286894020492	-431.0	22.277386053997315	-1419.0	5.68541004283244	941.0	
-7.882994208772767	1636.0	3.367245789389968	1808.0	4.65116557610971	2747.0	0.0	5911.92626953125	62650.0	761.0	0.6	-0.7631578947368421	-787.0	-0.10323886639676114	-142.0	-17.693836978131216	-432.0	22.555040580344333	-1434.0	5.703531071754034	1018.0	
-7.823005588419259	1627.0	3.413726872359749	1804.0	4.7611288189124	2742.0	0.0	5931.45751953125	63290.0	761.0	0.6	-0.7631578947368421	-787.0	-0.10323886639676114	-142.0	-17.862058418718462	-484.0	22.507648299039364	-1431.0	6.50097029916348	1029.0	
-7.692328140363491	1623.0	3.3862335826984777	1806.0	4.81007849868407	2731.0	0.0	5950.98876953125	63930.0	773.0	0.63	-0.7591093117408907	-785.0	-0.09716599190283401	-145.0	-16.02691543049396	-441.0	22.933030133613105	-1463.0	5.845411320209846	909.0	
-7.619948336320174	1615.0	3.4813568441729816	1798.0	4.9090903041226674	2725.0	0.0	5970.52001953125	64570.0	773.0	0.63	-0.7591093117408907	-785.0	-0.09716599190283401	-145.0	-15.262272518733752	-427.0	22.812311223437128	-1457.0	5.629381359894339	859.0	
-7.6559004553501735	1614.0	3.457573512601649	1800.0	4.9203033090720245	2728.0	0.0	5990.05126953125	65210.0	773.0	0.63	-0.7591093117408907	-785.0	-0.09716599190283401	-145.0	-15.048172503440895	-359.0	22.768039152265697	-1454.0	4.58551375043013	845.0	
-7.524740215293058	1606.0	3.4783594230751587	1798.0	5.018416171850741	2717.0	0.0	6009.58251953125	314.0	777.0	0.64	-0.728744939271255	-770.0	-0.05465587044534413	-166.0	-18.07615843401132	-414.0	22.696139326841646	-1442.0	5.428741353372759	1043.0	
-7.26120312048475	1588.0	3.6415927134297186	1784.0	5.2411836784854335	2695.0	0.0	6029.11376953125	954.0	777.0	0.64	-0.728744939271255	-770.0	-0.05465587044534413	-166.0	-20.645358617525616	-461.0	22.23798028291496	-1406.0	6.145350494865363	1211.0	
-7.272369259126116	1592.0	3.715455039769303	1778.0	5.194356492541474	2696.0	0.0	6048.64501953125	1594.0	777.0	0.64	-0.728744939271255	-770.0	-0.05465587044534413	-166.0	-19.437222816944487	-394.0	21.12328970206566	-1336.0	5.1061231839625005	1132.0	
-7.080846261351099	1582.0	3.8201357696519156	1769.0	5.318847264827719	2680.0	0.0	6068.17626953125	2234.0	777.0	0.64	-0.728744939271255	-770.0	-0.05465587044534413	-166.0	-20.9512157822297	-440.0	20.623080019310272	-1300.0	5.806967335408693	1231.0	
-7.152021494063723	1578.0	3.845469641246716	1767.0	5.366834961016828	2686.0	0.0	6087.70751953125	2874.0	782.0	0.6525	-0.7226720647773279	-767.0	-0.02834008097165992	-179.0	-19.743079981648574	-458.0	19.479967220688554	-1229.0	6.071736913268724	1152.0	
-7.03275519365901	1577.0	3.8673377769561674	1765.0	5.380513179506148	2676.0	0.0	6107.23876953125	3514.0	782.0	0.6525	-0.7226720647773279	-767.0	-0.02834008097165992	-179.0	-19.437222816944487	-548.0	19.65387474355802	-1242.0	7.45447951772866	1132.0	
-7.032158929675355	1566.0	3.9269641753217015	1760.0	5.514241790595222	2676.0	0.0	6126.77001953125	4154.0	782.0	0.6525	-0.7226720647773279	-767.0	-0.02834008097165992	-179.0	-18.060865575776113	-644.0	19.261101800313284	-1221.0	8.923622219476206	1042.0	
-7.020261377013938	1562.0	3.9262432509872305	1760.0	5.562539118719485	2675.0	0.0	6146.30126953125	4794.0	789.0	0.67	-0.7044534412955465	-758.0	-0.016194331983805668	-185.0	-17.6326655451904	-681.0	18.607689477092407	-1180.0	9.484833991594616	1014.0	
-7.125689322061136	1551.0	4.09773446055302	1746.0	5.697444783942256	2684.0	0.0	6165.83251953125	5434.0	789.0	0.67	-0.7044534412955465	-758.0	-0.016194331983805668	-185.0	-19.207829943416428	-717.0	17.911511461351537	-1131.0	10.030273623129705	1117.0	
-7.279691126801773	1549.0	4.173744462679776	1740.0	5.721521351479554	2697.0	0.0	6185.36376953125	6074.0	789.0	0.67	-0.7044534412955465	-758.0	-0.016194331983805668	-185.0	-20.308915736351125	-693.0	16.682633799475745	-1048.0	9.649717238715949	1189.0	
-7.161633010736768	1557.0	4.074794164418453	1748.0	5.624337384506303	2687.0	0.0	6204.89501953125	6714.0	789.0	0.67	-0.7044534412955465	-758.0	-0.016194331983805668	-185.0	-21.517051536932254	-659.0	17.382160856398112	-1090.0	9.135000064908926	1268.0	
-7.054382552321131	1563.0	4.085554291696328	1747.0	5.553335935009511	2678.0	0.0	6224.42626953125	7354.0	797.0	0.6900000000000001	-0.6740890688259109	-743.0	-0.006072874493927126	-190.0	-21.471172962226643	-698.0	18.558656879309524	-1167.0	9.745199887804912	1265.0	
-6.935739011299515	1551.0	4.045146489096124	1750.0	5.698292527620733	2668.0	0.0	6243.95751953125	7994.0	797.0	0.6900000000000001	-0.6740890688259109	-743.0	-0.006072874493927126	-190.0	-20.69123719223123	-790.0	19.94375316020133	-1260.0	11.170743347161322	1214.0	
-6.733399925520761	1550.0	4.0409598288763044	1750.0	5.712280378045209	2651.0	0.0	6263.48876953125	8634.0	797.0	0.6900000000000001	-0.6740890688259109	-743.0	-0.006072874493927126	-190.0	-18.04557271754091	-821.0	20.58683567838244	-1309.0	11.652853165745002	1041.0	
-6.709966914198937	1545.0	4.003308580106277	1753.0	5.772002647038449	2649.0	0.0	6283.02001953125	9274.0	803.0	0.705	-0.6538461538461539	-733.0	0.02631578947368421	-206.0	-17.082122648723047	-849.0	20.74395474380114	-1322.0	12.084069898826687	978.0	
-6.436213608379561	1544.0	3.9976867810914	1753.0	5.78667593688743	2626.0	0.0	6302.55126953125	9914.0	803.0	0.705	-0.6538461538461539	-733.0	0.02631578947368421	-206.0	-19.33017280929806	-828.0	20.144957791672148	-1277.0	11.755845772484774	1125.0	
-6.340517878005745	1535.0	4.043450294663653	1749.0	5.8969818994023715	2618.0	0.0	6322.08251953125	10554.0	803.0	0.705	-0.6538461538461539	-733.0	0.02631578947368421	-206.0	-19.192537085181222	-862.0	19.07296726426615	-1208.0	12.266838311586962	1116.0	
-6.257935110651081	1533.0	3.9683936967966584	1755.0	5.920402980660747	2611.0	0.0	6341.61376953125	11194.0	810.0	0.7225	-0.6437246963562753	-728.0	0.03643724696356275	-211.0	-21.13473008105215	-861.0	17.42816103446441	-1096.0	12.23504576563082	1243.0	
-5.9492073131677845	1531.0	3.8887924927453152	1761.0	5.945994620096722	2585.0	0.0	6361.14501953125	11834.0	810.0	0.7225	-0.6437246963562753	-728.0	0.03643724696356275	-211.0	-20.50772289340878	-933.0	16.930615006783988	-1066.0	13.334873128739007	1202.0	
-5.818650563112354	1528.0	3.8492294030503493	1764.0	5.98265350411663	2574.0	0.0	6380.67626953125	12474.0	810.0	0.7225	-0.6437246963562753	-728.0	0.03643724696356275	-211.0	-22.113473008105217	-906.0	13.476798409003102	-837.0	12.886033903991828	1307.0	
-5.5917765276363465	1526.0	3.9175853316034663	1758.0	6.010385748584621	2555.0	0.0	6400.20751953125	13114.0	810.0	0.7225	-0.6437246963562753	-728.0	0.03643724696356275	-211.0	-20.538308609879188	-849.0	12.330513146465572	-766.0	11.999935482853331	1204.0	
-5.674744271382447	1512.0	3.9541442903267248	1755.0	6.178961949116806	2562.0	0.0	6419.73876953125	13754.0	821.0	0.75	-0.6234817813765182	-718.0	0.05263157894736842	-219.0	-20.06423000458786	-789.0	9.859843937803747	-606.0	11.05455977127922	1173.0	
-5.530083683242062	1515.0	4.134488818650864	1740.0	6.14787086725144	2550.0	0.0	6439.27001953125	14394.0	821.0	0.75	-0.6234817813765182	-718.0	0.05263157894736842	-219.0	-19.62073711576694	-612.0	6.7777401428631086	-405.0	8.307765125841707	1144.0	
-5.614383922337223	1508.0	4.03779824246818	1748.0	6.229431402734425	2557.0	0.0	6458.80126953125	15034.0	821.0	0.75	-0.6234817813765182	-718.0	0.05263157894736842	-219.0	-18.59611561400826	-548.0	5.177746365463431	-303.0	7.309718233947715	1077.0	
-5.126742824378966	1516.0	3.9923842287699878	1751.0	6.137013991271369	2516.0	0.0	6478.33251953125	15674.0	823.0	0.755	-0.6072874493927125	-710.0	0.08299595141700405	-234.0	-18.947851353417956	-481.0	4.60224644257636	-264.0	6.275882829624476	1100.0	
-5.447621613887736	1514.0	4.047362420750174	1747.0	6.159001152758054	2543.0	0.0	6497.86376953125	16314.0	823.0	0.755	-0.6072874493927125	-710.0	0.08299595141700405	-234.0	-11.469643676403122	-470.0	2.689861134326355	-159.0	6.087969656302601	611.0	
-5.317069681177657	1507.0	4.007317596519913	1750.0	6.243843124998139	2532.0	0.0	6517.39501953125	16954.0	823.0	0.755	-0.6072874493927125	-710.0	0.08299595141700405	-234.0	-15.736351124025083	-548.0	2.048747904291978	-107.0	7.278428249336001	890.0	
-5.268492208475206	1501.0	4.103160104860416	1742.0	6.31853490651848	2528.0	0.0	6536.92626953125	17594.0	823.0	0.755	-0.6072874493927125	-710.0	0.08299595141700405	-234.0	-16.638629759902127	-564.0	-0.3477717394902009	51.0	7.499974791428176	949.0	
-5.1715581853532235	1508.0	4.272752893249036	1728.0	6.238558753119882	2520.0	0.0	6556.45751953125	18234.0	827.0	0.765	-0.5870445344129555	-700.0	0.11336032388663968	-249.0	-15.277565376968957	-347.0	-1.876224330719395	149.0	4.15493731170278	860.0	
-5.529367925594409	1502.0	4.206064583416269	1734.0	6.305936046147321	2550.0	0.0	6575.98876953125	18874.0	827.0	0.765	-0.5870445344129555	-700.0	0.11336032388663968	-249.0	-8.701636335831168	-342.0	-3.092072114260438	211.0	4.066056415576745	430.0	
-5.409984540198373	1497.0	4.239641218257944	1731.0	6.368042376553536	2540.0	0.0	6595.52001953125	19514.0	827.0	0.765	-0.5870445344129555	-700.0	0.11336032388663968	-249.0	-8.869857776418414	-313.0	-2.604092438915231	180.0	3.625946186244575	441.0	
