Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-4.2039628654394665	1884.0	2777.0	-8.491524639184734	2428.0	1.4628286737426335	0.0	45753.0	5396.270751953125	-0.985	127.0	-0.2773279352226721	-547.0	65.0	-0.5222672064777328	-6.851200489371465	17.0	3.056664077394246	-190.0	309.0	-1.3811258557735488	
-4.3807845568095365	1890.0	2763.0	-8.316550919048884	2443.0	1.3922707746051437	0.0	46393.0	5415.802001953125	-0.985	127.0	-0.2773279352226721	-547.0	65.0	-0.5222672064777328	-7.050007646429118	22.0	4.172793894582401	-262.0	322.0	-1.4466869758922916	
-4.487659673524441	1892.0	2761.0	-8.289776876253613	2452.0	1.3676411187517314	0.0	47033.0	5435.333251953125	-0.985	127.0	-0.29554655870445345	-556.0	65.0	-0.5222672064777328	-2.110414436458174	57.0	5.303341084836559	-348.0	-1.0	-1.972438432024122	
-4.4523218835231715	1889.0	2764.0	-8.32742644755517	2449.0	1.4033860835389662	0.0	47673.0	5454.864501953125	-0.985	127.0	-0.29554655870445345	-556.0	65.0	-0.5222672064777328	1.6822144058724577	-28.0	7.614904034189692	-509.0	-249.0	-0.6450416915899737	
-4.487534158178752	1895.0	2760.0	-8.277225341684623	2452.0	1.3317488262833153	0.0	48313.0	5474.395751953125	-0.985	127.0	-0.29554655870445345	-556.0	65.0	-0.5222672064777328	0.6575929041137789	-103.0	10.966611119921854	-725.0	-182.0	0.5393116536267158	
-4.343738929758476	1888.0	2752.0	-8.183416785371353	2440.0	1.4194002990913737	0.0	48953.0	5493.927001953125	-0.9875	126.0	-0.2935222672064777	-555.0	64.0	-0.520242914979757	-0.5199571799969415	-156.0	12.497505599323873	-822.0	-105.0	1.3678782323013559	
-4.30913737112261	1881.0	2761.0	-8.294689493213317	2437.0	1.5018582099184834	0.0	49593.0	5513.458251953125	-0.9875	126.0	-0.2935222672064777	-555.0	64.0	-0.520242914979757	0.9328643523474538	-140.0	13.026320431554076	-860.0	-200.0	1.1276546420936597	
-4.273176821738243	1889.0	2759.0	-8.270063126205219	2434.0	1.4063248005838145	0.0	50233.0	5532.989501953125	-0.9875	126.0	-0.2935222672064777	-555.0	64.0	-0.520242914979757	-0.10705000764642914	-175.0	14.800563136383932	-973.0	-132.0	1.68245399717633	
-4.295262885674948	1899.0	2745.0	-8.097717138923366	2436.0	1.289068931979241	0.0	50873.0	5552.520751953125	-0.9875	126.0	-0.2935222672064777	-555.0	64.0	-0.520242914979757	-1.3916500994035788	-188.0	15.38827229723012	-1008.0	-48.0	1.8878093763404153	
-4.5555158434110545	1911.0	2732.0	-7.93253672205786	2458.0	1.145191697486178	0.0	51513.0	5572.052001953125	-0.985	127.0	-0.3016194331983806	-559.0	70.0	-0.5323886639676113	0.9022786358770455	-181.0	15.789781075110358	-1040.0	-198.0	1.7844130785123438	
-4.497104727416295	1908.0	2741.0	-8.043806074962882	2453.0	1.1796949999012782	0.0	52153.0	5591.583251953125	-0.985	127.0	-0.3016194331983806	-559.0	70.0	-0.5323886639676113	2.0186572870469495	-98.0	17.019083328826966	-1122.0	-271.0	0.5231139574251424	
-4.53245335644461	1902.0	2738.0	-8.007240406365739	2456.0	1.2523619836094437	0.0	52793.0	5611.114501953125	-0.985	127.0	-0.3016194331983806	-559.0	70.0	-0.5323886639676113	-0.565835754702554	-209.0	19.535574348330815	-1280.0	-102.0	2.251516553672045	
-4.684992333145145	1900.0	2720.0	-7.784947600228756	2469.0	1.279378835507347	0.0	53433.0	5630.645751953125	-0.9875	126.0	-0.3076923076923077	-562.0	72.0	-0.5364372469635628	-2.0492430035173577	-329.0	22.068168317832196	-1442.0	-5.0	4.1181805323420475	
-4.895926769468042	1914.0	2693.0	-7.449819803947043	2487.0	1.1152973482745714	0.0	54073.0	5650.177001953125	-0.9875	126.0	-0.3076923076923077	-562.0	72.0	-0.5364372469635628	-2.752714482336749	-168.0	23.50527048508865	-1532.0	41.0	1.6620896850565028	
-4.635782466368889	1913.0	2707.0	-7.625865684508008	2465.0	1.1264260664654278	0.0	54713.0	5669.708251953125	-0.9875	126.0	-0.3076923076923077	-562.0	72.0	-0.5364372469635628	-5.016057501146965	-256.0	27.196760399155437	-1767.0	189.0	3.049319146112162	
-4.472794313010981	1923.0	2737.0	-7.993717015383805	2451.0	1.0002169936706478	0.0	55353.0	5689.239501953125	-0.9775	130.0	-0.34210526315789475	-579.0	71.0	-0.5344129554655871	-6.5759290411377895	-605.0	31.404536180756892	-2040.0	291.0	8.446621700613768	
-4.235605046577658	1919.0	2744.0	-8.084314181575255	2431.0	1.0489697140954894	0.0	55993.0	5708.770751953125	-0.9775	130.0	-0.34210526315789475	-579.0	71.0	-0.5344129554655871	-1.1163786511699039	-941.0	33.149496807911255	-2171.0	-66.0	13.619817816015281	
-4.293555048625157	1900.0	2731.0	-7.92693343394428	2436.0	1.2804534916782364	0.0	56633.0	5728.302001953125	-0.9775	130.0	-0.34210526315789475	-579.0	71.0	-0.5344129554655871	0.9175714941122497	-964.0	34.156648526506615	-2242.0	-199.0	13.982812457338108	
-3.8344825165014798	1900.0	2773.0	-8.448251650147943	2397.0	1.2746178526753997	0.0	57273.0	5747.833251953125	-0.9775	130.0	-0.34210526315789475	-579.0	71.0	-0.5344129554655871	-3.8690931335066527	-970.0	36.40819063894209	-2376.0	114.0	14.09739478041121	
-3.5060946584515995	1898.0	2813.0	-8.94279917849328	2369.0	1.2921071662311605	0.0	57913.0	5767.364501953125	-0.97	133.0	-0.354251012145749	-585.0	75.0	-0.5425101214574899	-5.872457562318398	-1094.0	36.607718343551106	-2385.0	245.0	16.002106031064788	
-3.3508810563622395	1894.0	2809.0	-8.897629445747791	2356.0	1.3427554679913012	0.0	58553.0	5786.895751953125	-0.97	133.0	-0.354251012145749	-585.0	75.0	-0.5425101214574899	-6.942957638782689	-1127.0	34.16917645074108	-2224.0	315.0	16.48408857285481	
-3.4904181333532516	1894.0	2782.0	-8.565622859134667	2368.0	1.3480002289536535	0.0	59193.0	5806.427001953125	-0.97	133.0	-0.354251012145749	-585.0	75.0	-0.5425101214574899	-5.061936075852578	-839.0	31.323460726815654	-2041.0	192.0	12.036420122075583	
-3.088800767912343	1881.0	2807.0	-8.88007679123434	2334.0	1.5023538299901658	0.0	59833.0	5825.958251953125	-0.9525	140.0	-0.37449392712550605	-595.0	55.0	-0.5020242914979757	-9.558036397002601	-696.0	31.125328693491642	-2015.0	486.0	9.840177638630484	
-3.019481769985627	1862.0	2824.0	-9.091034141419865	2328.0	1.7277435356163249	0.0	60473.0	5845.489501953125	-0.9525	140.0	-0.37449392712550605	-595.0	55.0	-0.5020242914979757	-9.466279247591375	-908.0	31.058370300229722	-2013.0	480.0	13.092538590220341	
-2.7793921385352016	1837.0	2807.0	-8.891594805901162	2308.0	2.0353380379183115	0.0	61113.0	5865.020751953125	-0.9525	140.0	-0.37449392712550605	-595.0	55.0	-0.5020242914979757	-6.698271907019422	-967.0	29.13906557220128	-1896.0	299.0	13.97867007876943	
-2.83915020191508	1835.0	2809.0	-8.915020191507967	2313.0	2.058368335114545	0.0	61753.0	5884.552001953125	-0.9450000000000001	143.0	-0.39878542510121456	-607.0	67.0	-0.5263157894736842	-2.370393026456645	-985.0	27.332850649625144	-1790.0	16.0	14.236808635389917	
-2.9683624132580695	1841.0	2795.0	-8.741003230568822	2324.0	1.988267395593392	0.0	62393.0	5904.083251953125	-0.9450000000000001	143.0	-0.39878542510121456	-607.0	67.0	-0.5263157894736842	-0.18351429882244993	-890.0	25.721888967684496	-1690.0	-127.0	12.762973071048641	
-2.884328861226686	1829.0	2789.0	-8.670981360763825	2317.0	2.135086481762818	0.0	63033.0	5923.614501953125	-0.9450000000000001	143.0	-0.39878542510121456	-607.0	67.0	-0.5263157894736842	-2.2174644441046034	-858.0	25.17753943894299	-1649.0	6.0	12.26650609870123	
-2.825066837547877	1824.0	2791.0	-8.697159945263863	2312.0	2.1953964941650272	0.0	63673.0	5943.145751953125	-0.9450000000000001	143.0	-0.39878542510121456	-607.0	67.0	-0.5263157894736842	-4.786664627618903	-953.0	25.373386344311317	-1656.0	174.0	13.72619051527678	
-2.6235666160897906	1835.0	2798.0	-8.785233037550432	2295.0	2.0631199140519487	0.0	64313.0	5962.677001953125	-0.93	149.0	-0.38866396761133604	-602.0	51.0	-0.4939271255060729	-5.1384003670285985	-1133.0	23.098872568616965	-1509.0	197.0	16.46545243598232	
-2.598050426017444	1839.0	2784.0	-8.614566411268225	2293.0	2.018595637393979	0.0	64953.0	5982.208251953125	-0.93	149.0	-0.38866396761133604	-602.0	51.0	-0.4939271255060729	1.5904572564612327	-1294.0	20.113418635543383	-1334.0	-243.0	18.906059765609694	
-2.5765726694277764	1830.0	2803.0	-8.847743133253848	2291.0	2.1225806154599223	0.0	57.0	6001.739501953125	-0.93	149.0	-0.38866396761133604	-602.0	51.0	-0.4939271255060729	5.306621807615844	-1378.0	17.967787144235988	-1205.0	-486.0	20.17354007797911	
-2.4954671821492744	1816.0	2821.0	-9.070527738736953	2284.0	2.2876106770182263	0.0	697.0	6021.270751953125	-0.93	149.0	-0.4048582995951417	-610.0	70.0	-0.5323886639676113	3.884385991741857	-1616.0	16.327037901131927	-1097.0	-393.0	23.8091196961818	
-2.638057839238857	1811.0	2819.0	-9.043879161980918	2296.0	2.3469587058378725	0.0	1337.0	6040.802001953125	-0.93	149.0	-0.4048582995951417	-610.0	70.0	-0.5323886639676113	3.609114543508182	-1725.0	12.553049693921835	-852.0	-375.0	25.443928532845312	
-2.672303325555403	1810.0	2807.0	-8.896999222206988	2299.0	2.3616020425412696	0.0	1977.0	6060.333251953125	-0.93	149.0	-0.4048582995951417	-610.0	70.0	-0.5323886639676113	4.11377886526992	-1688.0	8.647222194903675	-599.0	-408.0	24.837124362504508	
-2.69950687895979	1822.0	2835.0	-9.236402181693277	2301.0	2.209963634564488	0.0	2617.0	6079.864501953125	-0.93	149.0	-0.4048582995951417	-610.0	70.0	-0.5323886639676113	4.847836060559719	-1710.0	7.199461999306455	-507.0	-456.0	25.160225401027287	
-2.6795813356657674	1840.0	2867.0	-9.624800233243407	2299.0	1.9855274590869079	0.0	3257.0	6099.395751953125	-0.9075	158.0	-0.39068825910931176	-603.0	65.0	-0.5222672064777328	5.077228934087781	-1930.0	6.187547931982611	-444.0	-471.0	28.525892665141527	
-2.7871842533917084	1845.0	2871.0	-9.670806291551777	2308.0	1.9232903448880594	0.0	3897.0	6118.927001953125	-0.9075	158.0	-0.39068825910931176	-603.0	65.0	-0.5222672064777328	8.395779171127085	-2052.0	4.57493326984958	-349.0	-688.0	30.381793524811435	
-2.942143211780673	1858.0	2873.0	-9.690511654257817	2321.0	1.7647201420259526	0.0	4537.0	6138.458251953125	-0.9075	158.0	-0.39068825910931176	-603.0	65.0	-0.5222672064777328	9.512157822296988	-1870.0	3.327749891615438	-269.0	-761.0	27.57662566525036	
-2.979053688795339	1871.0	2883.0	-9.810130784295769	2324.0	1.6053321486309504	0.0	5177.0	6157.989501953125	-0.895	163.0	-0.4068825910931174	-611.0	85.0	-0.562753036437247	8.655757761125555	-1581.0	2.5296430760829733	-212.0	-705.0	23.134088819896938	
-3.027504441815763	1881.0	2890.0	-9.893301324433459	2328.0	1.4827023025871493	0.0	5817.0	6177.520751953125	-0.895	163.0	-0.4068825910931174	-611.0	85.0	-0.562753036437247	6.208900443492889	-1334.0	1.9425112590205678	-165.0	-545.0	19.338130038169464	
-3.0389143851304796	1885.0	2886.0	-9.843819465428913	2329.0	1.4353850692497554	0.0	6457.0	6197.052001953125	-0.895	163.0	-0.4068825910931174	-611.0	85.0	-0.562753036437247	3.762043125860224	-1154.0	0.975962606355892	-94.0	-385.0	16.56645749318033	
-3.1684935078198326	1890.0	2875.0	-9.706493639126148	2340.0	1.3765948306934956	0.0	7097.0	6216.583251953125	-0.8875000000000001	166.0	-0.3805668016194332	-598.0	87.0	-0.5668016194331984	4.11377886526992	-940.0	-0.297251213132264	-10.0	-408.0	13.27000585214672	
-3.1573213474967754	1891.0	2881.0	-9.779753797296614	2339.0	1.3631931563622324	0.0	7737.0	6236.114501953125	-0.8875000000000001	166.0	-0.3805668016194332	-598.0	87.0	-0.5668016194331984	5.061936075852578	-814.0	-0.6388365201961527	11.0	-470.0	11.333185058152344	
-3.1823523368950974	1885.0	2891.0	-9.901900356176391	2341.0	1.4327890719171597	0.0	8377.0	6255.645751953125	-0.8875000000000001	166.0	-0.3805668016194332	-598.0	87.0	-0.5668016194331984	4.174950298210736	-844.0	-0.08501935382179743	-23.0	-412.0	11.799057739559833	
-3.265794442288178	1882.0	2892.0	-9.912777562151149	2348.0	1.4678816850569867	0.0	9017.0	6275.177001953125	-0.8875000000000001	166.0	-0.3805668016194332	-598.0	87.0	-0.5668016194331984	4.541978895855636	-830.0	-0.7281601602110821	18.0	-436.0	11.577803560282193	
-3.3254209686406746	1888.0	2893.0	-9.923049245019843	2353.0	1.3947908295095819	0.0	9657.0	6294.708251953125	-0.88	169.0	-0.3765182186234818	-596.0	98.0	-0.5890688259109311	5.887750420553602	-674.0	-1.0656648539186944	38.0	-524.0	9.180689062677633	
-3.409213124671384	1898.0	2897.0	-9.968931514757449	2360.0	1.2725533348436793	0.0	10297.0	6314.239501953125	-0.88	169.0	-0.3765182186234818	-596.0	98.0	-0.5890688259109311	5.643064688790336	-508.0	-1.0611705289777442	40.0	-508.0	6.633549718678307	
-3.4559572449783555	1908.0	2890.0	-9.881438783549875	2364.0	1.1533538205539178	0.0	10937.0	6333.770751953125	-0.88	169.0	-0.3765182186234818	-596.0	98.0	-0.5890688259109311	2.6303716164551156	-350.0	-0.3473466955507235	3.0	-311.0	4.216259539028842	
-3.347851061533317	1916.0	2882.0	-9.78510615333172	2355.0	1.0599759928240566	0.0	11577.0	6353.302001953125	-0.875	171.0	-0.37449392712550605	-595.0	106.0	-0.6052631578947368	2.370393026456645	-181.0	-0.12645047757290787	-9.0	-294.0	1.6252507629855109	
-3.3699443514880523	1920.0	2868.0	-9.613482767852808	2357.0	1.0149947565497501	0.0	12217.0	6372.833251953125	-0.875	171.0	-0.37449392712550605	-595.0	106.0	-0.6052631578947368	2.7068359076311364	-29.0	0.12950580886840946	-25.0	-316.0	-0.7045511901850616	
-3.344190378424047	1919.0	2852.0	-9.419037842404684	2355.0	1.031189387560437	0.0	12857.0	6392.364501953125	-0.875	171.0	-0.37449392712550605	-595.0	106.0	-0.6052631578947368	1.3610643829331703	105.0	0.5730278989840909	-49.0	-228.0	-2.756276779472642	
-3.2830865719953892	1925.0	2839.0	-9.261038151919879	2350.0	0.9626712628079135	0.0	13497.0	6411.895751953125	-0.875	171.0	-0.37449392712550605	-595.0	106.0	-0.6052631578947368	-1.055207218229087	218.0	0.671625920877286	-48.0	-70.0	-4.4892174526218245	
-3.1981744125441764	1934.0	2826.0	-9.103155540131954	2343.0	0.8582443016984252	0.0	14137.0	6431.427001953125	-0.88	169.0	-0.3765182186234818	-596.0	113.0	-0.6194331983805668	-2.3245144517510323	269.0	0.4995073754665443	-33.0	13.0	-5.273507304640302	
-3.148982610812995	1932.0	2813.0	-8.945880128918562	2339.0	0.8859781134821734	0.0	14777.0	6450.958251953125	-0.88	169.0	-0.3765182186234818	-596.0	113.0	-0.6194331983805668	-1.7739715552836828	239.0	0.28831644698581743	-21.0	-23.0	-4.815284704181362	
-3.1245683591160787	1932.0	2808.0	-8.88540734017932	2337.0	0.8874317117739274	0.0	15417.0	6470.489501953125	-0.88	169.0	-0.3765182186234818	-596.0	113.0	-0.6194331983805668	-0.3976143141153082	215.0	-0.2318359700407735	9.0	-113.0	-4.452218620556631	
-3.1126671934456467	1931.0	2808.0	-8.885766963612319	2336.0	0.8995917237330562	0.0	16057.0	6490.020751953125	-0.8825000000000001	168.0	-0.38866396761133604	-602.0	111.0	-0.6153846153846154	-0.7799357699954123	160.0	-0.7633081415679287	44.0	-88.0	-3.613586741075032	
-3.136109839458176	1928.0	2805.0	-8.849079183912881	2338.0	0.9362356311801724	0.0	16697.0	6509.552001953125	-0.8825000000000001	168.0	-0.38866396761133604	-602.0	111.0	-0.6153846153846154	-1.7280929805780703	112.0	-1.932445704557606	122.0	-26.0	-2.8887429011149335	
-3.100519814429188	1932.0	2806.0	-8.861505252442635	2335.0	0.8881502389755299	0.0	17337.0	6529.083251953125	-0.8825000000000001	168.0	-0.38866396761133604	-602.0	111.0	-0.6153846153846154	-1.7892644135188869	91.0	-2.90220589253096	185.0	-22.0	-2.5762063461740436	
-3.113037717801025	1927.0	2811.0	-8.922819399150171	2336.0	0.9470397408630827	0.0	17977.0	6548.614501953125	-0.8775000000000001	170.0	-0.39473684210526316	-605.0	104.0	-0.6012145748987854	-0.6881786205841872	37.0	-3.4774742806676784	219.0	-94.0	-1.7533569125166661	
-3.1493483178230206	1932.0	2816.0	-8.982450829921119	2339.0	0.885243042392022	0.0	18617.0	6568.145751953125	-0.8775000000000001	170.0	-0.39473684210526316	-605.0	104.0	-0.6012145748987854	-0.42820003058571654	0.0	-3.8934477568779635	245.0	-111.0	-1.1897707519281475	
-3.2200395541979576	1925.0	2810.0	-8.908717324557713	2345.0	0.9703481495331311	0.0	19257.0	6587.677001953125	-0.8775000000000001	170.0	-0.39473684210526316	-605.0	104.0	-0.6012145748987854	-0.1529285823520416	-5.0	-4.643498780357642	293.0	-129.0	-1.12054884387232	
-3.256107553882941	1929.0	2813.0	-8.944088721627447	2348.0	0.9210872705105493	0.0	19897.0	6607.208251953125	-0.8775000000000001	170.0	-0.39473684210526316	-605.0	104.0	-0.6012145748987854	-1.1010857929346995	64.0	-5.194837370857871	332.0	-67.0	-2.1848316021879404	
-3.2329099168801	1931.0	2818.0	-9.005277402295746	2346.0	0.8959990877250432	0.0	20537.0	6626.739501953125	-0.875	171.0	-0.39068825910931176	-603.0	96.0	-0.5850202429149798	-1.055207218229087	76.0	-5.7792981873473765	370.0	-70.0	-2.3748100142503343	
-3.363470279944546	1931.0	2815.0	-8.966075613502252	2357.0	0.8954775198702686	0.0	21177.0	6646.270751953125	-0.875	171.0	-0.39068825910931176	-603.0	96.0	-0.5850202429149798	-0.6270071876433706	49.0	-6.261988396681174	400.0	-98.0	-1.9653358575743	
-3.4221360396396996	1925.0	2808.0	-8.88027063063668	2362.0	0.9688961185571343	0.0	21817.0	6665.802001953125	-0.875	171.0	-0.39068825910931176	-603.0	96.0	-0.5850202429149798	0.8411072029362289	64.0	-6.518354898607677	413.0	-194.0	-2.1980667774654385	
-3.4823708733392342	1932.0	2814.0	-8.951373048209145	2367.0	0.8825343724710992	0.0	22457.0	6685.333251953125	-0.8775000000000001	170.0	-0.3825910931174089	-599.0	98.0	-0.5890688259109311	0.21410001529285827	119.0	-6.423315653475338	409.0	-153.0	-3.041062986210985	
-3.5180840050412354	1927.0	2814.0	-8.951257646980736	2370.0	0.9424205130340693	0.0	23097.0	6704.864501953125	-0.8775000000000001	170.0	-0.3825910931174089	-599.0	98.0	-0.5890688259109311	-1.3610643829331703	103.0	-5.870587503433419	377.0	-50.0	-2.7900239661805672	
-3.505335544695769	1921.0	2807.0	-8.866887802910222	2369.0	1.0165245511454402	0.0	23737.0	6724.395751953125	-0.8775000000000001	170.0	-0.3825910931174089	-599.0	98.0	-0.5890688259109311	-2.2174644441046034	100.0	-6.144409430999288	397.0	6.0	-2.746728734481851	
-3.517359817039214	1921.0	2808.0	-8.878838846778564	2370.0	1.0161652875446388	0.0	24377.0	6743.927001953125	-0.8775000000000001	170.0	-0.3825910931174089	-599.0	98.0	-0.5890688259109311	-2.0492430035173577	105.0	-6.181131889963549	399.0	-5.0	-2.8238183773621186	
-3.5171160123658636	1921.0	2806.0	-8.854458379443527	2370.0	1.016655334938073	0.0	25017.0	6763.458251953125	-0.885	167.0	-0.38461538461538464	-600.0	113.0	-0.6194331983805668	-2.09512157822297	85.0	-5.8901320148835055	380.0	-2.0	-2.5140187054488203	
-3.5647218793839297	1924.0	2806.0	-8.853140319345352	2374.0	0.9800610591566031	0.0	25657.0	6782.989501953125	-0.885	167.0	-0.38461538461538464	-600.0	113.0	-0.6194331983805668	-3.517357394096957	28.0	-5.995800859897045	390.0	91.0	-1.6404398253858357	
-3.5286466536809167	1926.0	2803.0	-8.817046320472675	2371.0	0.957047305848918	0.0	26297.0	6802.520751953125	-0.885	167.0	-0.38461538461538464	-600.0	113.0	-0.6194331983805668	-3.135035938216853	15.0	-6.136132458926198	398.0	66.0	-1.4423648538205036	
-3.5771082457283856	1927.0	2810.0	-8.901300763314778	2375.0	0.942829408300517	0.0	26937.0	6822.052001953125	-0.8875000000000001	166.0	-0.3866396761133603	-601.0	103.0	-0.5991902834008097	-1.8504358464597035	-18.0	-6.177193787186052	397.0	-18.0	-0.9364075063849802	
-3.565943311423358	1922.0	2816.0	-8.975283523288185	2374.0	1.0017023662995206	0.0	27577.0	6841.583251953125	-0.8875000000000001	166.0	-0.3866396761133603	-601.0	103.0	-0.5991902834008097	-2.8138859152775657	-96.0	-5.396972308479985	348.0	45.0	0.26826443373582315	
-3.542261678082831	1921.0	2817.0	-8.988072570187882	2372.0	1.0137315944660164	0.0	28217.0	6861.114501953125	-0.8875000000000001	166.0	-0.3866396761133603	-601.0	103.0	-0.5991902834008097	-3.410307386450528	-139.0	-4.487634076111654	290.0	84.0	0.9371706133588774	
-3.483239846068358	1919.0	2821.0	-9.038270321121484	2367.0	1.0374142433096576	0.0	28857.0	6880.645751953125	-0.8775000000000001	170.0	-0.3684210526315789	-592.0	91.0	-0.5748987854251012	-2.7221287658663407	-160.0	-4.303050536470175	276.0	39.0	1.2612506055759152	
-3.578701406459531	1920.0	2823.0	-9.06061683642929	2375.0	1.0239645046285057	0.0	29497.0	6900.177001953125	-0.8775000000000001	170.0	-0.3684210526315789	-592.0	91.0	-0.5748987854251012	-0.5046643217617374	-149.0	-4.42081394246094	278.0	-106.0	1.0912836512766337	
-3.6384534481577173	1923.0	2825.0	-9.083440053866974	2380.0	0.986765941549517	0.0	30137.0	6919.708251953125	-0.8775000000000001	170.0	-0.3684210526315789	-592.0	91.0	-0.5748987854251012	0.1529285823520416	-121.0	-4.227489051303314	264.0	-149.0	0.6635713577607125	
-3.6504765161648245	1924.0	2826.0	-9.095270664101495	2381.0	0.9743609058936714	0.0	30777.0	6939.239501953125	-0.8775000000000001	170.0	-0.3684210526315789	-592.0	91.0	-0.5748987854251012	-0.18351429882244993	-79.0	-3.946116559127762	247.0	-127.0	0.021916769041222008	
-3.686059315175783	1926.0	2825.0	-9.0821219937688	2384.0	0.9501716657680469	0.0	31417.0	6958.770751953125	-0.8775000000000001	170.0	-0.3684210526315789	-592.0	91.0	-0.5748987854251012	-0.8716929194066372	-44.0	-3.113425172153826	195.0	-82.0	-0.5068132451234103	
-3.638327932812027	1926.0	2824.0	-9.070888519297984	2380.0	0.9508736490811007	0.0	32057.0	6978.302001953125	-0.8775000000000001	170.0	-0.3684210526315789	-592.0	91.0	-0.5748987854251012	-0.8258143447010247	-13.0	-2.4952753847952898	155.0	-85.0	-0.9763107406516971	
-3.637720829801328	1924.0	2819.0	-9.010178218228038	2380.0	0.9761903116747754	0.0	32697.0	6997.833251953125	-0.8775000000000001	170.0	-0.3684210526315789	-592.0	91.0	-0.5748987854251012	-0.22939287352806242	24.0	-1.898224534382265	115.0	-124.0	-1.538086127498188	
-3.649628017153451	1920.0	2819.0	-9.010420762964156	2381.0	1.0242591599908693	0.0	33337.0	7017.364501953125	-0.88	169.0	-0.3684210526315789	-592.0	100.0	-0.5931174089068826	0.0	48.0	-1.2115850373797248	70.0	-139.0	-1.8994873403231605	
-3.5903539501112594	1925.0	2821.0	-9.035395011125956	2376.0	0.9641114518426331	0.0	33977.0	7036.895751953125	-0.88	169.0	-0.3684210526315789	-592.0	100.0	-0.5931174089068826	-0.04587857470561248	72.0	-0.8523114213250558	47.0	-136.0	-2.2641622119576117	
-3.55415802640791	1926.0	2817.0	-8.987231212219587	2373.0	0.9533884942867097	0.0	34617.0	7056.427001953125	-0.88	169.0	-0.3684210526315789	-592.0	100.0	-0.5931174089068826	0.09175714941122497	65.0	-0.42823040347354846	19.0	-145.0	-2.1525100161722226	
-3.542009443055113	1928.0	2815.0	-8.962849067416078	2372.0	0.9299012374741392	0.0	35257.0	7075.958251953125	-0.88	169.0	-0.3684210526315789	-592.0	100.0	-0.5931174089068826	-0.48937146352653316	41.0	-0.19333993969334876	5.0	-107.0	-1.7818935037394226	
-3.493304046334294	1927.0	2806.0	-8.854214157238937	2368.0	0.9446091824159747	0.0	35897.0	7095.489501953125	-0.8775000000000001	170.0	-0.36639676113360325	-591.0	101.0	-0.5951417004048583	-1.039914359993883	60.0	-0.5836844573770905	32.0	-71.0	-2.0773421384206334	
-3.5168589599927924	1932.0	2804.0	-8.82875314213643	2370.0	0.884641889726018	0.0	36537.0	7115.020751953125	-0.8775000000000001	170.0	-0.36639676113360325	-591.0	101.0	-0.5951417004048583	-1.2846000917571496	86.0	-0.8313809237501882	49.0	-55.0	-2.478775678195612	
-3.5282809466708915	1926.0	2800.0	-8.780475619470119	2371.0	0.9577823769390693	0.0	37177.0	7134.552001953125	-0.8775000000000001	170.0	-0.36639676113360325	-591.0	101.0	-0.5951417004048583	-1.3763572411683744	85.0	-0.8586258558866807	51.0	-49.0	-2.4637036438588518	
-3.504351895648	1928.0	2799.0	-8.768522898133305	2369.0	0.9341643363338659	0.0	37817.0	7154.083251953125	-0.875	171.0	-0.3724696356275304	-594.0	111.0	-0.6153846153846154	-1.3610643829331703	51.0	-0.7721698469520231	45.0	-50.0	-1.9411266393932585	
-3.4569898333032842	1925.0	2801.0	-8.79422142556652	2365.0	0.9702685647219017	0.0	38457.0	7173.614501953125	-0.875	171.0	-0.3724696356275304	-594.0	111.0	-0.6153846153846154	-0.8716929194066372	-24.0	-0.7417271169705284	41.0	-82.0	-0.7899859377340755	
-3.5410342243617112	1928.0	2807.0	-8.865327198075928	2372.0	0.9318614270478762	0.0	39097.0	7193.145751953125	-0.875	171.0	-0.3724696356275304	-594.0	111.0	-0.6153846153846154	-0.8411072029362289	-88.0	-0.44515569461704096	21.0	-84.0	0.19502673060945336	
-3.5053283186777393	1927.0	2807.0	-8.86616520110728	2369.0	0.9442499188151734	0.0	39737.0	7212.677001953125	-0.875	171.0	-0.3785425101214575	-597.0	108.0	-0.6093117408906883	0.061171432940816645	-125.0	-0.9944835794151188	54.0	-143.0	0.7572793471120941	
-3.5534266123878586	1926.0	2811.0	-8.914089810214474	2373.0	0.9548586364670125	0.0	40377.0	7232.208251953125	-0.875	171.0	-0.3785425101214575	-597.0	108.0	-0.6093117408906883	-0.16822144058724578	-125.0	-1.1544966009045037	65.0	-128.0	0.7556792168972002	
-3.530108277384681	1927.0	2815.0	-8.96320869084908	2371.0	0.942061249433268	0.0	41017.0	7251.739501953125	-0.875	171.0	-0.3785425101214575	-597.0	108.0	-0.6093117408906883	-0.6117143294081664	-95.0	-0.8245415580627745	45.0	-99.0	0.2986442575818704	
-3.5415278553901035	1923.0	2811.0	-8.91469030091512	2372.0	0.9911101925362303	0.0	41657.0	7271.270751953125	-0.875	171.0	-0.3785425101214575	-597.0	108.0	-0.6093117408906883	-1.7892644135188869	-103.0	-1.0555244950234648	63.0	-22.0	0.4190902974772627	
-3.6244799427638075	1922.0	2808.0	-8.876565704952155	2379.0	1.0030913563528367	0.0	42297.0	7290.802001953125	-0.88	169.0	-0.3866396761133603	-601.0	113.0	-0.6194331983805668	-0.9940357852882705	-84.0	-1.392029515451342	83.0	-74.0	0.12418005776861074	
