Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
9.86632826715644	1881.0	0.9185410013583587	1982.0	1254.0	1.8278774761927075	0.0	5100.677490234375	36067.0	-0.635	267.0	76.0	0.9838056680161943	-265.0	0.145748987854251	-562.0	-2.2327573023398077	2.8753934099079066	-196.0	7.501517475605908	7.0	
9.974423611574435	1880.0	1.0137897288720996	1974.0	1245.0	1.8429115969582464	0.0	5120.208740234375	36707.0	-0.6325000000000001	268.0	86.0	1.0040485829959513	-278.0	0.17206477732793524	-469.0	0.9940357852882705	3.5142583650638852	-245.0	6.080869144951851	-204.0	
9.76130456788209	1902.0	1.1304567882090624	1965.0	1263.0	1.5780535067442067	0.0	5139.739990234375	37347.0	-0.6325000000000001	268.0	86.0	1.0040485829959513	-278.0	0.17206477732793524	-296.0	5.520721822908702	2.852188874038757	-212.0	3.4196527771859917	-500.0	
9.486579656378328	1906.0	1.03891801878526	1973.0	1286.0	1.525282711156356	0.0	5159.271240234375	37987.0	-0.6325000000000001	268.0	86.0	1.0040485829959513	-278.0	0.17206477732793524	-122.0	8.01345771524698	1.0104043966076064	-97.0	0.7312947758979467	-663.0	
9.616629527705646	1887.0	0.9486670562790396	1980.0	1275.0	1.753693853270107	0.0	5178.802490234375	38627.0	-0.6325000000000001	268.0	86.0	1.0040485829959513	-278.0	0.17206477732793524	-257.0	2.3245144517510323	1.2479878136368467	-99.0	2.805175903915101	-291.0	
9.868293156579302	1893.0	1.1150299436445443	1966.0	1254.0	1.6872485906796477	0.0	5198.333740234375	39267.0	-0.6425	264.0	84.0	1.0	-270.0	0.15587044534412955	-243.0	0.6881786205841872	2.130760388231907	-152.0	2.599180858447303	-184.0	
9.727549099584921	1903.0	1.3263385299207164	1949.0	1266.0	1.5695853941243838	0.0	5217.864990234375	39907.0	-0.6425	264.0	84.0	1.0	-270.0	0.15587044534412955	-108.0	3.135035938216853	2.0228474419901192	-150.0	0.5265964351380231	-344.0	
9.631841325847722	1902.0	1.2793706800102271	1953.0	1274.0	1.5797371521598866	0.0	5237.396240234375	40547.0	-0.6425	264.0	84.0	1.0	-270.0	0.15587044534412955	-148.0	4.618443187031657	1.6959078214949486	-133.0	1.1371063852580674	-441.0	
9.642513833460695	1893.0	1.1561452508314494	1963.0	1273.0	1.6858131035922	0.0	5256.927490234375	41187.0	-0.63	269.0	82.0	0.9959514170040485	-266.0	0.14777327935222673	-196.0	3.4714788193913444	1.396041555205977	-111.0	1.8706429381851732	-366.0	
9.690731620834814	1892.0	1.216019226338515	1958.0	1269.0	1.6995409537471666	0.0	5276.458740234375	41827.0	-0.63	269.0	82.0	0.9959514170040485	-266.0	0.14777327935222673	-245.0	0.6575929041137789	2.2085803896413547	-157.0	2.6306480257776474	-182.0	
9.870736020658159	1897.0	1.3593163515302158	1946.0	1254.0	1.6439659763938121	0.0	5295.989990234375	42467.0	-0.63	269.0	82.0	0.9959514170040485	-266.0	0.14777327935222673	-224.0	-0.1988071570576541	2.4767656484023464	-172.0	2.311095721544634	-126.0	
9.65612885786261	1898.0	1.3271715005466553	1949.0	1272.0	1.629128814975101	0.0	5315.521240234375	43107.0	-0.63	269.0	82.0	0.9959514170040485	-266.0	0.14777327935222673	-99.0	2.660957332925524	1.781717471686656	-133.0	0.3860847825118643	-313.0	
9.715026378867732	1894.0	1.2645426486778852	1954.0	1267.0	1.6766579842321143	0.0	5335.052490234375	43747.0	-0.63	269.0	79.0	0.9898785425101214	-256.0	0.12753036437246965	-124.0	3.899678849977061	1.1592515279473197	-96.0	0.7634722145275936	-394.0	
9.585328966850717	1902.0	1.3900395422146017	1944.0	1278.0	1.5814854058140038	0.0	5354.583740234375	44387.0	-0.63	269.0	79.0	0.9898785425101214	-256.0	0.12753036437246965	-104.0	5.061936075852578	0.9620273692119281	-86.0	0.45461029977774153	-470.0	
9.418576293091936	1904.0	1.3814388330031977	1945.0	1292.0	1.5555494793500195	0.0	5374.114990234375	45027.0	-0.63	269.0	79.0	0.9898785425101214	-256.0	0.12753036437246965	-102.0	5.597186114084723	0.9255456566422747	-85.0	0.4235565153357952	-505.0	
